attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,0,13321207,0,,good,3,FAH340,He is enthusiastic and very knowledgable!,07/10/2007,4.0,4.0,,4,It's my life,3.5,3.5,1,Yes,1184069733000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12194989,0,,awesome,5,FAH307,"amazing, fabulous, interesting and well-organized",08/28/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1156763955000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,11858742,0,,average,4,FAH307,"I really liked him in FAH277, but in FAH307 I found his marking way too hard.  You're in trouble if he marks the exams/papers and not the TA.",05/10/2006,4.0,4.0,,2,Sorta interested,3.0,3.0,1,N/A,1147227065000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11472831,0,,awesome,5,DUTCHART,All good.,02/10/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1139542205000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,4058301,0,,good,4,FAH277,"Professor Kavalar was great! He really knew his stuff and knew how to teach it. He was very clear and to the point which made class notes very valuable in studying.  He was well-organized and didn't leave students hanging when it came to tests, essays and the exam. He was also very professional, a quality which is sometimes overlooked. Great class!",07/05/2005,2.0,2.0,,3,Sorta interested,3.5,3.5,1,N/A,1120553467000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3718615,0,,awesome,5,FAH277,Hands down the beest prof I have ever had.,04/26/2005,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1114555088000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3388590,0,,awesome,4,FAH,Just brilliant and funny,02/23/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1109193806000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,3366779,1,,awful,1,FAH,Nonsense! Very uncritical approach,02/17/2005,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1108635572000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,average,good,0,3240554,0,,awesome,5,16THCNETH,"Fantastic professor - very well organized and extremely knowledgable.  Can be somewhat intimidating, but my suggestion is to get over it!  He's fabulous!",01/18/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1106068302000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2790171,0,,awesome,5,FAH307,It requires skills to make the students part of hte course and he has it. He also has a great sense of humor (especially his comments on the folly!) and is very approachable and helpful.,11/19/2004,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1100833466000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2611602,0,,awesome,5,FAH307H1,Best prof i've had so far. If only all profs were as well organized as him! Excellent lecturer.,10/28/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1098987961000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,2494106,0,,awesome,5,NETHART,TAKE HIS CLASSES! The man is a genius.,09/24/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1096040441000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,2315867,0,,awesome,5,NART,Great prof.,07/14/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1089818922000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,1810429,0,,awesome,5,FAH277,"By far, one of the best lecturers in the department. His essay comments were really helpful. He was extremely well-organized and the tests were reasonable. I will definitely be taking his third-year course.",03/15/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1079390844000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,794735,0,,awesome,5,FAH307,"Cunning and Funny, yet VERy knowledgeable",04/06/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1049646621000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,149127,0,,awesome,5,FAH277,"Enthusiastic, well-planned lectures. He sparks your interest in the course!",03/26/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1017182783000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,147215,0,,good,4,FAH277,"Reminds me of ""Niles"" on Frasier- excellent lecturer, very organized",03/25/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1017077950000,N/A,1484,N/A,,N/A,[],people,people
