attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,3,25984848,1,,awesome,5,PSY100,He is funny and everyone loves him,01/23/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1453579310000,N/A,1484,Yes,,A+,"['Get ready to read', 'Inspirational', 'Hilarious']",person,people
Mandatory,good,average,good,7,25947304,1,,awesome,5,PSY220,"Enlightened after every class. 11/10 would take again, Dolderman is the absolute BEST.",01/15/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1452867689000,N/A,1484,Yes,,A,"['Respected', 'Amazing lectures', 'Inspirational']",person,people
Mandatory,good,average,good,17,25944577,1,,awesome,5,PSY100H1,"I just say... take psy100 with him. He CHANGES the way you look at the world. even if you are not crazy about psychology (like me) he still is a perfect prof. fair tests, great lectures, supportive and engaging... and if you are into psychology, he changes your life! great prof.",01/14/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1452811942000,Yes,1484,Yes,,A+,"['Inspirational', 'Amazing lectures']",person,people
Not Mandatory,good,average,good,3,25940264,1,,awesome,5,PSY100H1,"Took it second time, i love his lectures. For the tests, as long as you cover the required chapters and follow the lectures, you're good to go. (there're might be a few tricky questions on the tests tho). Good luck.",01/14/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1452772579000,N/A,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational', 'Respected']",person,people
Mandatory,good,poor,good,4,25914516,2,,awesome,5,PSY100,SUPER CUTE AND FAV LECTURER,01/10/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1452461868000,N/A,1484,N/A,,B+,[],people,people
Mandatory,good,average,good,5,25911814,0,,awesome,5,PSY100H1,"Lecture material is important, but they were uploaded online (I believe one or two had a few malfunctions). Either way, I loved his lectures so much I came to class and sat in the front row all the time. Don't be intimidated by the weight of tests and the exam; if you do the readings, take some notes, and study beforehand, you'll love this course.",01/10/2016,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1452430434000,N/A,1484,Yes,,A,"['Get ready to read', 'Amazing lectures', 'Hilarious']",people,people
N/A,good,average,good,1,25909525,1,,awesome,4,PSY100H1F,"Really interesting prof, but can get a bit boring during the two hour lectures. His tests are hilarious and overall it's a really fun course.",01/09/2016,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1452370253000,N/A,1484,Yes,,A+,"['Get ready to read', 'Lecture heavy', 'Hilarious']",person,person
Not Mandatory,average,good,average,0,25878631,1,,good,3,PSY100H1F,"Dolderman is one of my favourite profs at uoft. The course has A LOT of reading but his witty humour during lectures makes up for it. The midterms and final were all multiple choice which made it difficult to decipher between options however he always cracks a joke wherever he can, even within give away questions.",01/05/2016,4.0,4.0,,4,Really into it,3.5,3.5,1,Yes,1451993765000,N/A,1484,Yes,,A-,"['Get ready to read', 'Amazing lectures', 'Hilarious']",person,people
Not Mandatory,good,good,good,1,25868240,1,,awesome,5,PSY100,"He's an exceptional lecturer, really entertaining and inspiring. Especially in an introductory course, this is super important! He's funny and I found that everyone I talked to really enjoyed his lectures and found the material interesting - all not psych majors. It's really important to attend lectures though - he uses specific e.g., in the exams!",01/04/2016,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1451866200000,N/A,1484,Yes,,A,"['Inspirational', 'Get ready to read', 'Amazing lectures']",person,person
Mandatory,good,average,good,2,25702752,2,,awesome,5,PSY100H1F,"The material could be boring at times, but he made it SO interesting. It was also really cool that he made a lot of the material applicable to real life. Fantastic lecturer who can make 2 hour lectures fly by - genuinely enjoyed the lectures. Hilarious midterms and finals are a plus.  Make sure to keep up with readings!",12/15/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1450182322000,Yes,1484,Yes,,N/A,"['Hilarious', 'Get ready to read']",people,people
Mandatory,good,poor,good,2,25677359,0,,awesome,5,PSY100,"Amazing Prof, definitely  recommending him. There's no words that can justify how amazing he made the course and how interesting psy is because of him    ",12/14/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1450051500000,N/A,1484,Yes,,N/A,"['Caring', 'Amazing lectures', 'EXTRA CREDIT']",people,people
Mandatory,good,good,good,4,25648149,1,,awesome,5,PSY100H1,"Dolderman is hands down the most inspirational and incredible prof at U of T. The ONLY problem is that his tests are FREAKING hard. READ,REVIEW and REPEAT. Be prepared to work for your mark. But do not worry, in his lectures you won't really mind. P.S. he has the BEST laugh ever! ",12/11/2015,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1449846140000,N/A,1484,Yes,,N/A,"['Get ready to read', 'Tough grader', 'Inspirational']",person,people
Mandatory,good,average,good,3,25646683,2,,awesome,5,PSY100,"Easily one of the best professors at uoft - I'm surprised he doesn't get tired of teaching the same thing every semester - he REALLY loves his subject! Lectures were a lot of fun and kinda essential, tests were difficult but they were hilarious as well (hippy surfer dude mannnn). study from the lectures and the textbook! ",12/11/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1449841350000,N/A,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational', 'Hilarious']",people,people
Mandatory,good,average,good,3,25542790,2,,awesome,5,PSY100,The best prof ever. He cares so much about his students and puts a lot of effort into making lectures funny and captivating!! ,12/03/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1449171479000,N/A,1484,Yes,,N/A,"['Hilarious', 'Amazing lectures', 'Inspirational']",people,people
Mandatory,good,average,good,5,25377772,3,,good,4,PSY100,"Excellent lecturer, he pretty much captivates you in your seat. If you read the textbook, know the concepts in the textbook, and listen to what he says, you'll be fine. Some of the multiple choice questions are strictly based on slides covered in lecture. His tests are strangely fun.",11/10/2015,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1447116176000,N/A,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational', 'Get ready to read']",people,people
N/A,good,good,average,1,25364480,2,,good,4,PSY100H1F,"Wonderful lectures, and great course material. A concise introduction to psychology. ",11/07/2015,4.0,4.0,,3,It's my life,3.5,3.5,1,Yes,1446932333000,N/A,1484,N/A,,A,"['Amazing lectures', ""Skip class? You won't pass."", 'Get ready to read']",people,person
Mandatory,good,good,good,6,25328160,2,,awesome,4,PSY100,THIS PROF IS HILARIOUS ILY DOLDERBAE!!!!!!!,11/02/2015,5.0,5.0,,5,It's my life,4.5,4.5,1,Yes,1446498555000,N/A,1484,Yes,,N/A,"['Tough grader', 'Amazing lectures', 'Get ready to read']",people,people
Mandatory,good,average,good,2,25314558,2,,awesome,5,PSY100,"Great prof and inspirational guy, gives interesting lectures and anecdotes. If I could take this course again, I would.",10/30/2015,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1446166727000,N/A,1484,Yes,,B-,"['Hilarious', 'Inspirational', ""Skip class? You won't pass.""]",people,people
Mandatory,average,average,average,4,25289164,3,,average,3,PSY336,"Do the readings. Go to lectures. He is quite unclear on expectations and no clues allotted on how things will be tested. I greatly value the material, but I don't know where I stand. He will expound on thematic points from literature but does so through anecdotes and stories in no particular order, except pertaining to syllabus. Huge risk on GPA.",10/25/2015,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1445767752000,N/A,1484,Yes,,Not sure yet,"['Get ready to read', ""Skip class? You won't pass."", 'Tough grader']",people,people
Not Mandatory,good,average,good,0,25206028,2,,awesome,5,PSY100,THIS GUY IS AMAZING! plus he is super nice and interesting.  Don't miss out his lectures!,09/23/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1443040336000,N/A,1484,Yes,,A-,"['Respected', 'Inspirational', 'Amazing lectures']",people,people
Mandatory,good,average,good,3,25051223,2,,good,4,PSY100,A fantastic professor and an inspiring human being. Enjoyed every part of the course.,07/19/2015,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1437346029000,N/A,1484,Yes,,N/A,"['Inspirational', 'Amazing lectures', 'Get ready to read']",people,people
Mandatory,good,average,good,3,25044208,2,,awesome,5,PSY100,"he can make you want to switch to a psychology major. He's nice, fair and genuinely wants everyone to pass. Just do your reading sand go to class and you'll do well in the course.",07/16/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1437025192000,N/A,1484,Yes,,A,"['Amazing lectures', ""Skip class? You won't pass."", 'Hilarious']",people,people
Mandatory,good,good,good,4,24994264,4,,awesome,5,PSY100,"Fantastic Professor, although his multiple choice tests are not easy, they are extremely fair. They aren't the kind of multiple choice where you can just memorize the textbook, which is good because you're actually learning interesting facts and applying them, which feels pretty cool.",06/25/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1435194375000,N/A,1484,Yes,,A-,"['Get ready to read', 'Inspirational', ""Skip class? You won't pass.""]",people,people
Not Mandatory,good,average,good,3,24694863,2,,awesome,5,PSY100,Dolderman is the best professor I have ever had. HE IS THE BEST!  ,04/29/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1430306125000,N/A,1484,Yes,,N/A,"['Hilarious', 'Inspirational', 'Amazing lectures']",people,people
