attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,25350320,0,,good,4,ECE1982,"The best professor I ever studied under. Extremely knowledgeable and could always explain the material in ways we could easily comprehend. Always equipped with a plethora of axioms, one of the most common... ""Mother nature is always cruel. You can never get something for nothing""",11/05/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1446728025000,Yes,1484,Yes,,B+,['Respected'],people,people
N/A,good,good,good,0,23047012,0,,awesome,5,ECESOMETHING,"My absolute favourite professor from my time at Skule (98-03).  Scary dude, but knows the material inside out...comes to lectures with no notes and explains things better than any professor I had.  Also came to an ECE semi formal and complained that there wasn't enough (vodka) drinking.",04/16/2014,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1397647994000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,21953979,0,,awesome,5,ELE437S,Took his class in the 80's and did my undergrad and master thesis with him.  The most knowledgeable person in EM field. A class person all around,07/08/2013,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1373323268000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19774030,0,,awesome,5,ECE2XX,Best prof I ever had (OT4),01/26/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1327586896000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,18525948,0,,awesome,5,ELE437S,"I still keep the lecture notes (from 1974!). The best prof I ever had. Tough in class, but extremely helpful and nice outside of it (especially if you like vodka...). Highly knowledgable - from Russian balet to nuclear reactors.",05/04/2011,5.0,5.0,,5,It's my life,5.0,5.0,1,No,1304525536000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17820929,0,,good,4,ECE320,"had him in 90's and still vivdly remember the coke can episode. he is a class act. like to rule the class with an iron fist, but very nice guy outside of the class. had no respect for Ryerson eng students.",11/26/2010,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1290791946000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16972623,1,,awesome,5,ECE259,"Dmitrevsky truly is one of my favorite professors at U of T.  You need to listen to the man, you need to always use symmetry to turn integrals into multiplication, and you need to not be an idiot.  To the person who in 2004 claimed the man cannot even stand anymore: I had him in 2008 and he could stand for hours, the man is made of iron!",04/09/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1270829870000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,16229155,0,,awesome,5,ECE1XXX,If I had a tenth of his knowledge I'd probably be teaching my own e&m class...,10/09/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,No,1255058982000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15585249,1,,awesome,4,ECE257,"Had him back in the early 90's.  Did my thesis with him (voluntarily!).  The more seriously you take the subject the cooler he is.  If you have the balls, ask him why his attitude is what it is.  The answer might surprise you, shut you up AND make you respect him even more.  His one-liners are great and his knowledge of applied EM is deep.",03/30/2009,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1238429210000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,15585202,1,,awesome,4,ECE257,"Had him back in the early 90's.  Did my thesis with him (voluntarily!).  The more seriously you take the subject the cooler he is.  If you have the balls, ask him why his attitude is what it is.  The answer might surprise you, shut you up AND make you respect him even more.  His one-liners are great and his knowledge of applied EM is deep.",03/30/2009,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1238428690000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,poor,average,0,15427481,0,,average,3,ECE257,It's the GAUSSE LAW!!!,01/29/2009,1.0,1.0,,2,Low,2.5,2.5,1,No,1233260502000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,13731742,0,,average,3,ECE259,the post below is for ece259* sorry,12/01/2007,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1196520694000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,13731702,0,,good,3,ECE253,HILARIOUS! makes the greatest comments. Rude in class but very funny & helpful outside of class,12/01/2007,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1196519884000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,13112740,0,,awesome,5,ECE259,the radest dude alive,05/05/2007,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1178324578000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12492789,0,,awesome,5,ECE259,"Something reminiscent of a soviet dictator. He rules with an iron fist, and will let you and the entire class know when you do not live up to his expectations in the most brutal and cynical manner possible, delivering one-liners that comedians could only hope to come up with. His ferocious loathing of politicians only raises his rating in my books.",11/29/2006,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1164843286000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,12327003,0,,good,4,ECE259,"Someone needs to start compiling all the standard things that he says. &quot;Would the Hart House debating club please shut up...&quot;, &quot;In our previous lecture we were discussing...&quot;, &quot;you should have learned this in Kindergarten...&quot;, etc.",10/28/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1162011774000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,11238596,0,,awesome,5,ECE320,No Comments,12/21/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1135208757000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10033130,0,,good,4,ECE320,No Comments,07/17/2005,1.0,1.0,,4,Really into it,4.0,4.0,1,N/A,1121559751000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,4059769,0,,good,5,ECE254,"He is a crockety old man who will whip you into shape. One of my favorite profs, this man's lines are gems. A man who cares enough about what he does to get angry about people who dont. His explanations are very helpful and he really knows his stuff. Sit down, shut up and enjoy the show.",07/05/2005,3.0,3.0,,2,Really into it,3.5,3.5,1,N/A,1120580032000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,4057588,0,,awesome,5,ECE259,One of the clearest lecturers I've seen.,07/04/2005,1.0,1.0,,4,Sorta interested,4.5,4.5,1,N/A,1120512539000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3351894,0,,awesome,5,ECE320,"Best prof ever, go to lectures and you will learn so much. Like smoking, he is an acquired taste. Learn to love him.",02/13/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1108285061000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3176716,0,,awful,1,ECE320,An absolute ****!,01/07/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1105112878000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3154141,0,,awful,1,ECE259,No Comments,01/04/2005,3.0,3.0,,1,Meh,1.0,1.0,3,N/A,1104848826000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3149819,0,,awesome,5,ECE330,No Comments,01/03/2005,1.0,1.0,,5,It's my life,5.0,5.0,3,N/A,1104788173000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,3056104,0,,average,2,ECE320,"pure old school, money course if d is teaching it.",12/17/2004,1.0,1.0,,4,Sorta interested,3.0,3.0,1,N/A,1103279936000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2844438,0,,awesome,5,ECE320,"amazing prof. He is what a prof should be!  Unbeliveable diligence!  love this guy!",11/27/2004,4.0,4.0,,4,Really into it,4.5,4.5,1,N/A,1101594322000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2678212,1,,poor,3,ECE320,"Has a very bad temper. A student asked him to change the colour of his chalk so the class can see his drawings on the board; he flew off the handle, raised his voice at the student, and accused him of incompetence.",11/08/2004,3.0,3.0,,1,Sorta interested,2.0,2.0,1,N/A,1099937153000,N/A,1484,N/A,,N/A,[],person,people
