attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,2,28877470,0,,awesome,5,HMB265H,"Dr. P is an excellent prof who really cares about her students. Her lectures are clear and she emphasizes all of the important points. You have to attend class to do well in my opinion, but her test was fair. I think that most complaints come from students that don't attend class and/or don't study enough to keep up with the work.",11/12/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1510457828000,Yes,1484,Yes,,N/A,"['Respected', 'Amazing lectures', ""Skip class? You won't pass.""]",people,people
Mandatory,poor,good,poor,2,28874338,2,,awful,1,HMB265,I found her lecture style to be quite unhelpful and confusing. Her content is really tough too.,11/11/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1510362031000,No,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Tough grader', 'Lots of homework']",people,people
Mandatory,average,good,average,3,28809668,3,,poor,2,HMB265,The concepts in this course are pretty simple and straight forwards but she keeps spending the first half of the lecture talking about unimportant details and background information. She then rushes though the important bits that she leaves at the end of lectures. The test questions are also completely different than the homework questions.,10/31/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1509468001000,No,1484,Yes,,N/A,"['Test heavy', 'Tough grader', 'Lots of homework']",people,people
N/A,good,good,good,1,28767378,0,,awesome,5,HMB265H,"Dr. P is a great professor. For learnsmart assignments you &quot;have to read the textbook,&quot; but believe me you don't. She will mention all the important points in lecture, so only use the textbook to clarify concepts you're shaky on. She is very clear, but VERY tough. Do a lot of practice problems. Her tests are tricky, but fair.",10/21/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1508584428000,Yes,1484,Yes,,N/A,"['Tough grader', 'Clear grading criteria', 'Test heavy']",people,person
Not Mandatory,good,average,good,0,28530853,0,,good,4,HMB204,i wasn't really a fan of her from HMB265 which she made really hard but HMB204 is really soft course. Dr. Maria is really kind and tells u imp stuff from lectures.,07/14/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1499995669000,Yes,1484,Yes,,A+,"['Participation matters', 'Caring', 'Group projects']",people,people
Mandatory,good,average,good,1,28014005,0,,awesome,5,HMB204,"Dr. Maria is one of the best profs that I have had so far, and this course was one of my favourite courses. I enjoyed the variety of topics and the prof was always accessible for help.",04/07/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1491582272000,Yes,1484,Yes,,Not sure yet,"['Respected', 'Accessible outside class', 'Amazing lectures']",people,person
N/A,average,good,average,8,27913833,3,,poor,2,HMB204,The way she teach is just OMGi try to stay awake or understand or read over the lecture or anything you could think of. BUT IT DOESN'T MAKE SENSE. she reads off the slide and just the way she speak and present make a easy course really hardHARD TO LISTEN and pull information out of it. She also correct herself all the time........,03/16/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1489677775000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,0,27722264,1,,awesome,5,HMB204,"Genuinely a very fun person to learn from, and her teaching style is great.",01/12/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1484232751000,Yes,1484,Yes,,N/A,"['Hilarious', 'Participation matters', 'Respected']",person,people
Not Mandatory,average,good,average,4,27705572,1,,average,3,HMB265,Her 2016 midterm and exam were HORRIBLE. She's super caring as a person (from my interactions) and she means well. But for some reason HMB265 this year was the most horrible thing I've ever experienced...,01/10/2017,5.0,5.0,,3,N/A,3.0,3.0,1,No,1484011720000,No,1484,Yes,,A-,"['Tough grader', 'Lots of homework', 'Test heavy']",person,people
Not Mandatory,good,average,good,2,27040835,0,,good,4,HMB265,Solid prof,10/15/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1476551526000,Yes,1484,Yes,,N/A,[],people,people
Mandatory,good,average,good,1,26182358,2,,awesome,5,HMB321H,This was one of my favourite courses at UofT.  Dr. Maria is one of the most helpful and approachable profs and the variety of topics was enjoyable and informative.,03/25/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1458867684000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Get ready to read']",people,person
Mandatory,good,good,good,1,26110043,3,,awesome,5,HMB265H,"This course was one of the most challenging courses I have taken, but the Prof's enthusiasm, helpful nature and clear explanation of material made the learning enjoyable.  Thanks Prof!",03/03/2016,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1457017455000,N/A,1484,Yes,,N/A,[],people,person
Mandatory,good,average,good,0,26089981,0,,awesome,5,HMB265,Dr. P's lectures were organized and the content was clearly presented. The course included a number of different teaching approaches that helped reinforce the material.  Excellent course overall.,02/26/2016,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1456444907000,N/A,1484,Yes,,N/A,"['Lots of homework', 'Caring', 'Amazing lectures']",people,people
N/A,average,good,average,6,25401756,3,,poor,2,HMB265,"One of the hardest courses I've ever taken in my undergrad. She was extremely unhelpful, and not at all clear in her lectures. ",11/12/2015,5.0,5.0,,2,Sorta interested,2.0,2.0,1,Yes,1447344429000,N/A,1484,Yes,,N/A,[],people,people
Mandatory,good,average,good,1,23487707,0,,awesome,5,HMB265,Awesome professor! She was available for help and made the material more interesting!,07/31/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1406808911000,N/A,1484,N/A,,N/A,[],people,person
Mandatory,average,good,average,0,23426898,1,,good,3,HMB265,"She is a great prof overall. Enthusiastic and knowledgeable. However, the 2nd part of the course is significantly harder than the 1st so don't be caught off guard. Attending tutorials is probably the most crucial part  of this course since tests are 'problem solving' based not memorization based. A challenging course, but manageable overall.",07/07/2014,4.0,4.0,,4,Really into it,3.5,3.5,1,Yes,1404706346000,N/A,1484,N/A,,N/A,[],person,people
Mandatory,good,average,good,0,23387824,1,,awesome,5,HMB265H,"Dr. P is one of the most helpful profs at UofT! She is passionate about genetic and knowledgeable about  the subject.  Most importantly, she encourages the application of concepts rather than just regurgitation.",06/20/2014,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1403223927000,N/A,1484,N/A,,N/A,[],person,people
Not Mandatory,good,average,good,0,23366254,0,,good,4,HMB265,Good prof overall,06/12/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1402548077000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23334180,0,,awesome,5,HMB321,This course was one of my favourites so far at UofT.  The prof  was enthusiastic and knowledgeable.  She organized a fantastic course and really interesting tutorials.,06/01/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1401585899000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23243341,0,,awesome,5,HMB305,"This was one of my favourite classes at UofT.  The prof was knowledgeable, easy to talk to, and very helpful, and the interview assignment was the best assignment that I ever had.",05/14/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1400038141000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,average,average,average,1,23026648,2,,poor,2,HMB305H1,"If your'e looking to do well in this course, the chances are slim. The entire course basically teaches you one scientist each lecture and your'e expected to know their life as well as their entire scientific career (including their scientific papers and the specifics of their research results). Random details are always needed in this course.",04/11/2014,3.0,3.0,,2,Sorta interested,2.0,2.0,1,Yes,1397250879000,N/A,1484,N/A,,P,[],people,person
N/A,good,average,good,0,21952638,0,,awesome,5,HMB321,"One of the best profs I have had, Dr. P is very helpful, answers questions quickly, and is a great lecturer!",07/08/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1373294297000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,21259947,1,,awesome,5,HMB203,"Dr. P is one of the best profs that I have had at the university.  She is kind and helpful, and her lectures are so interesting and easy to follow. I especially enjoyed the group work in the course.",01/15/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1358208191000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,21244877,0,,awesome,5,HMB203,"One of the best and most interesting classes I have had so far! Dr. P is a great prof and I love her teaching style.  She is clear, organized and helpful.",01/11/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1357865482000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,21235737,0,,average,2,HMB203,Teaches in a boring way. reads of slides. is available for help if you need any. exams questions are confusing and depending on rote memory more than conceptual understanding.,01/09/2013,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1357740979000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,20625659,0,,good,4,HMB321,Not a bad professor. Her lectures are clear. She is available for help; hard in terms of marking.,09/04/2012,4.0,4.0,,3,Sorta interested,3.5,3.5,1,No,1346775036000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19610222,0,,awesome,5,HMB265,Fantastic prof! Very approachable and helpful.,12/23/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1324632007000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19607499,0,,good,4,HMB203,"Great Prof!! Very approachable, helpful and amicable. Thanks Prof!",12/22/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1324589491000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19129832,0,,awesome,5,HMB265,Love Dr. Papa! She's helpful and her lectures are clear.,10/30/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1320010827000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19099363,0,,awesome,5,HMB265,Prof P is a fantastic prof! I've had her for 2 courses and she's always been helpful.  I do like her lecturing style and her tests are fair too.,10/24/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1319419681000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,19096095,0,,average,2,HMB265,"Not a bad prof. Not a great prof. A bit below average in terms of teaching and lecturing. Prof P bells the marks like hell so kinda bird. Had her for other courses last year too - she's approachable, but often confusing in lectures. HMB321 was OK but confusing and 441 she doesn't lecture so it's better.",10/22/2011,3.0,3.0,,3,Sorta interested,2.5,2.5,1,Yes,1319327684000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18404970,0,,awesome,4,HMB265,Prof was approachable and very helpful-good test questions too! She was a very good lecturer overall.,04/13/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1302719040000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18404930,0,,awesome,5,HMB265,Great prof! She was always very helpful and I thought her lectures were easy to follow.  I also liked the fact that she used a lot of examples in class.,04/13/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1302718683000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,average,1,18401341,0,,average,1,HMB265,"A nice and approachable prof that cares about her students, but her lectures were extremely hard to follow. A lot of independent studying from the textbook was needed because she was confusing. She also seemed somewhat unprepared resulting in lectures that did not flow. While she gets the overall message across, there's much room for improvement",04/13/2011,1.0,1.0,,4,Sorta interested,2.5,2.5,1,Yes,1302689859000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,18377053,0,,awesome,5,HMB265,"Dr. P is a very approachable professor who is always very helpful! I enjoy her lectures, and she tries hard to make the students understand the concepts.  One of the best profs I've had so far!",04/08/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1302232197000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18364570,0,,awesome,4,HMB265,"Dr. P. is an excellent professor who is very clear if you pay attention in class and follow alng. She is very approachable and kind, and will help with any question you may have (genetics or not!). Her test/exam questions are fair and studying will get you a good mark in this class. Overall, kind professor who truly cares about her students!",04/06/2011,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1302086906000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18364563,0,,awesome,4,HMB265,"Dr. P. is an excellent professor. Her lectures are clear if you pay attention and just follow along. Her exams are very fair (unlike many other courses at UofT!). If you study for this class, you will do well. Dr. P. is also extremely approachable and really cares about her students. If you have a question about anything (genetics or not) she will ",04/06/2011,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1302086769000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,18347162,0,,poor,1,HMB265,"Totally unclear. It doesn't seem that she prepares for her lectures beforehand. She thinks she knows what she wants to talk about, but without preparing, the concepts just doesn't come out clearly. She ends up repeating herself or rewording in so many different ways to try to make herself clear that it ends up being extremely confusing =(",04/02/2011,3.0,3.0,,3,Sorta interested,2.0,2.0,1,Yes,1301758992000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18270501,0,,awesome,5,HMB265,Dr. P is crystal clear if you really listen to her lectures (and not speak in class).  I follow them so easily and I don't need to use the textbook at all.,03/12/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1299939785000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18269969,0,,awesome,5,HMB265,"Dr. Papa is an awesome prof who really cares about her students :-)  I find her lectures easy to understand, and she is always available for help.",03/12/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1299900842000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,18267355,0,,poor,1,HMB265,"She is not clear and very unorganized in terms of thought. It almost seems as if she doesnt know what shes talking about sometimes. Going to class or listening to lectures is not helpful at all, probably better to just read the book.",03/11/2011,3.0,3.0,,2,Sorta interested,1.5,1.5,1,Yes,1299803407000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18238494,0,,awesome,5,HMB441,Dr. Papa was always helpful and I liked her lecture style. Really great prof in general!,02/16/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1297819712000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17965239,0,,awesome,5,HMB203,"I agree. She's an awesome prof, and genuinely cares about her students, which is very rare.  I really enjoyed her lectures!",12/16/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1292508971000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17954718,0,,awesome,5,HMB441H,"I'm not sure why there are so many bad reviews of Dr. Papaconstantinou, she's an excellent professor. Very approachable, and genuinely helps you do your best work possible. IMO that's rare among professors.",12/15/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1292441777000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,17676211,0,,poor,1,HMB265,"She's very nice, very approachable and I think genuinely cares about her class. However I didn't think she was a good teacher. Her main downfall was her lack of clarity and inability to keep a train of thought, which made it hard to follow in class",10/20/2010,3.0,3.0,,3,Sorta interested,2.0,2.0,1,Yes,1287608214000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17506300,0,,awesome,4,HMB265,I wasn't really interested in genetics (had to take the course as a prerequisite) but Dr. P made the course fun and she was very helpful in answering my questions.,08/12/2010,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1281629782000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17287548,0,,awesome,5,HMB265,She's very approachable and explains things well.,05/31/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1275306339000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17247218,0,,awesome,5,HMB265,She's a really great prof so far.  Her lectures and notes are detailed enough and she explains things well.,05/21/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1274436313000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17139117,0,,awesome,5,HMB265,Pretty good prof and fair test questions....,05/06/2010,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1273165970000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16962462,0,,awesome,5,HMB265,"If you went to class and actually listened, the prof made perfect sense.  You have to read the textbook too, but her notes were detailed enough.",04/07/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1270674657000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16906605,0,,awful,1,HMB265,Worst prof I've ever had.  cannot teach.  Notes are not organized or concise. Pointless attending class.,03/24/2010,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1269457222000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16901753,0,,awesome,5,HMB265,"If you went to class and read the slides over ahead of time, she made perfect sense.  You have to do the problems in the book though too.  I liked the fact that she tried to make the content interesting.",03/23/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1269372750000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16901732,0,,awesome,5,HMB265,I think that she made the material very clear-she was very helpful and available to answer questions.  She could be very funny too!,03/23/2010,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1269372405000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,16861278,0,,awful,1,HMB265,not a great proff... read textbook,03/10/2010,1.0,1.0,,1,Meh,1.0,1.0,1,Yes,1268191327000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,16851887,0,,awful,1,HMB265,"The most useless prof ever. Reads off slides, boring, and just awful.",03/05/2010,3.0,3.0,,1,Meh,1.0,1.0,1,No,1267829684000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,16822864,0,,poor,2,HMB265,"The most incompetent prof i have had in univ. She cannot teach...it is almost unbelievable that a world class institution will give her a teaching position. During lecture, she simply reads off her superficial, unclear slides, The best way to study is NOT to go to lecture, just read the text book, and do the assigned problems.",02/23/2010,3.0,3.0,,1,Really into it,1.5,1.5,1,Yes,1266884325000,N/A,1484,N/A,,N/A,[],people,people
