attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,12765144,0,,awesome,5,WDW220,"Prof Levi is a definite asset to U of T.  He covers all the material with great enthusiasm and makes lectures interesting and enjoyable.  He is very down to earth, approachable and makes difficult material easy to understand.  Take his class if you have the opportunity!",04/15/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1176630316000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12821540,1,,awesome,5,WDW22O,I LOVED PROF.LEVI!! He is by far one of the greatest profs at UofT! He made every class enjoyable. I don't think I've ever walked out of one of his classes without laughing at least 3/4 times. I miss him so much! we have a new prof now..and ...it's just not the same. I really wish he could teach some more undergrad courses.,01/26/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1169823641000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,12468872,0,,awesome,5,WDW220,"Clear, intelligent, hilarious, brimming with diet coke.",11/25/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1164471967000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,12460502,0,,good,4,WDW220,Levi is great!  The guy has tons of energy and personality which really keeps the class up tempo.  If you have done some of the reading then what he is saying makes lots of sense and definately helps to clarify the sometimes dense readings.  Great prof and class overall.,11/21/2006,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1164150721000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12135579,0,,awesome,5,WDW220,"amazing lectures, very clear and overall very understanding. Best prof ever.",08/06/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1154876331000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12082614,0,,awesome,4,WDW220,"He was great. He didn't try TOO hard - it's hella better than profs who don't try at all. While Prof. Young was fun, I think Prof. Levi did a much better job with this course.",07/16/2006,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1153089136000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11680576,0,,awesome,5,WDW220,He made sure we understood EVERYTHING.. and his slides were so detailed. Will miss him dearly. But Alan Young is a great replacement.,04/09/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1144576097000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11510960,0,,awesome,5,WDW220,"The best professor i had in my life! class was never boring, his notes were AMAZING! he make sure u understand everything before he goes on to the next topic. I have never learned so much in a course. He's unbelievably amazing, if u don't take his course it's ur loss!",02/23/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1140683288000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,good,average,0,11060138,0,,good,4,WDW,"aww, he's so precious. He can really make you laugh, especially with his little slips of the tongue. Taogh material, but he does EVRYTHING he can to make you understand..gonna miss him (tear)",12/05/2005,5.0,5.0,,3,It's my life,3.5,3.5,1,N/A,1133821447000,N/A,1484,N/A,,A,[],people,people
N/A,good,good,good,0,4062076,0,,awesome,5,WDW220,"The best prof I had in 2nd year...funny, smart, passionate.  I look forward to more classes taught by him in the future.",07/06/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1120651201000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3558369,0,,good,3,WDW220,"Levi's great!  I get a little sleepy in his lectures but not nearly as much as other classes.  He really knows the course material well, I would definitely take it again.  His T.A.s are great...oh and he bought us timbits because he wanted to get us a treat for being in class one day :D.",04/05/2005,3.0,3.0,,4,It's my life,3.5,3.5,1,N/A,1112661620000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3545350,0,,awesome,4,WDW220Y,awesome!,04/02/2005,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1112455602000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3508772,0,,awesome,5,WDW220Y,"Prof Levi is the most amazing prof that I have had in 2 years.  Very understanding, compassionate, and actually interested in his students. Great guy, who cares.  A lot of work, but I learned the most in this class than all of my others.  Interesting course material, delivered clearly and simple",03/27/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1111940259000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3305091,0,,awesome,5,WDW220,good prof - really cares,01/31/2005,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1107206585000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2940277,0,,awesome,5,WDW220,"Nice guy, good lecturer.",12/07/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1102455466000,N/A,1484,N/A,,N/A,[],people,people
