attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,12978541,0,,awesome,5,HIS271,very good,04/05/2007,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1175809950000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12206186,0,,awesome,5,HIS271,"Lectures were awesome. Prof is an awesome guy. Loved the fact that later papers were not accepted because it forced me to get them done on time. Tutorials were every 2 weeks which wasn't so effective. No official textbook for course but there are course readers which I found useless, so attending lectures was KEY!",08/31/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1157067367000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12206034,0,,awesome,5,HIS271,Best professor at UofT I've had so far.,08/31/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1157064736000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11834352,0,,good,5,HIS271,"Lecturing style is very straightforward, clear. Nice guy, unpretentious. NO late papers accepted.",05/06/2006,2.0,2.0,,3,Really into it,4.0,4.0,1,N/A,1146909842000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11782758,0,,awesome,5,ENG271,"He was a good lecturer.  This course should be renamed &quot;The African American History Course&quot; as 95% of the lectures involved race relations, which while being an important topic, got a tad repetitive.  I would have liked it more if he involved more discussion on gender, rise of american cities, and America as viewed by other countries,& pop culture",04/28/2006,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1146220362000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10694745,0,,good,5,HIS393,"Professor Wayne is a great instructor; he explains himself clearly, and is extremely well-organized. His lectures were entertaining. Heavy reading load, but material was exceptionally relevant and interesting. Socratic method in tutorial (if he leads them) encourages original thought.",11/03/2005,3.0,3.0,,3,Really into it,4.0,4.0,1,N/A,1131030736000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,10050928,0,,good,5,HIS271Y1Y,"The readings were BORING! Also, having tutorials every second week sounds good, but I think I would've felt more comfortable to participate in discussion if it was EVERY week. If it was every week, then I would've known my classmates and the TA a lot better. It would have made things  less impersonal. Wayne, however, is  a fabulous lecturer!",07/22/2005,4.0,4.0,,3,It's my life,4.0,4.0,1,N/A,1122034380000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,4012813,0,,awesome,5,HIS271,Best prof I've had so far! Funny and well-spoken. I will DEFINITELY be taking his other courses!,06/19/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1119198064000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,3862656,0,,good,5,HIS271Y1Y,"A wonderful lecturer-the best I've had yet! BUT the course reading were, in my opinion, NOT the greatest-especially in second semester. If professors really want their students to analyse their readings-LESS IS MORE. I've found most of the articles to be reiterating the same thing. Thumbs down on the readings-LESS IS MORE!!!",05/15/2005,3.0,3.0,,3,It's my life,4.0,4.0,1,N/A,1116164944000,N/A,1484,N/A,,B,[],people,people
N/A,good,average,good,0,3433059,0,,awesome,5,HIS271,"Engaging, organized, and enlightening.  I had a year with pretty dismal profs, and Prof. Wayne made my year bearable.  UofT needs more profs like him, a lot more like him.",03/08/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1110309680000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3300158,0,,awesome,5,HIS271,"Definitely lives up to the bill as one of U of T's best professors/lecturers. Lectures are easy to follow, clear, insightful and highly engaging. And he does it all with no aids or required textbook...",01/30/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1107117036000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3164812,0,,poor,1,HIS370,final mark ends up like 10% below what it should be,01/05/2005,5.0,5.0,,2,It's my life,1.5,1.5,1,N/A,1104956716000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3150292,0,,awesome,4,HIS371,Best prof i've ever had..he put so much passion into his lectures and offered so much in addition to lectures..i would definitely take another course of his!,01/03/2005,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1104792321000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2965934,0,,good,4,HIS370,Great professor. Very organized and enthusiastic lectures. Goes beyond the required 2 hour lectures by showing movies and playing music outside of class time.,12/09/2004,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1102614566000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2797620,0,,average,3,HIS271,booooooring,11/19/2004,2.0,2.0,,2,Low,2.5,2.5,1,N/A,1100897305000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2189370,0,,awesome,5,AMERSOUTH,I took his class years ago (1995) and he was one of my favourite professors in all my 4 years!  He was extremely knowledgable and eager to help us take a better interest in the subject.,05/26/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1085581409000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2176260,0,,average,3,HIS271,I thought Rick Halpern was a great complement to Wayne.  They work well together.,05/22/2004,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1085241330000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1968563,0,,awesome,5,HIS271Y1Y,"Although on the surface he doesn't appear to be a prof, once you hear his lectures you'll see he is one of the best profs at U of T.  Incrediably knowledgeable with lots of interesting lectures.  A great class, it sucked when Halpern took over.",04/15/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1082051960000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1003043,0,,awesome,5,AMERSOUTH,"Took his class years ago (1993&#63;) but I remember him as my favourite professor.  Clear, funny, intelligent...",06/06/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1054918090000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,923917,0,,good,5,HIS,Great hair! lol.  funny and excellent lecturer.  Expects a bit much of the upper year students though,05/04/2003,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1052085550000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,786269,0,,awesome,5,HIS271,No Comments,04/03/2003,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1049413266000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,695674,0,,good,3,HIS271,"love the voice!!  really smart, subtle sense of humor, seems genuinely nice...an excellent lecturer...",03/11/2003,5.0,5.0,,4,N/A,3.5,3.5,1,N/A,1047345798000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,519049,0,,awesome,5,HIS271,Lectured History as though reading it from a child's story book.  A delight!,01/26/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1043617100000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,486198,0,,awesome,5,HIS370,"best prof ever at UofT, great lecturer, fair marker, and very helpful!",01/11/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1042290973000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,461078,0,,awesome,5,HST350,He's not just a great professor - he's like an older brother.,12/25/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1040814998000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,442295,0,,awesome,5,HIS271,Best prof I've had so far. Clear & simple speaker. Makes it  easy to understand.,12/17/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1040130471000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,439954,0,,awesome,5,RACERELAT,"really hard, but he's the best prof in the history department, hands down.",12/16/2002,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1040076683000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,315503,0,,awesome,5,HIS393H,"DEMANDING COURSES, BUT FEEL EXTREMELY HONOURED TO HAVE HIM AS A PROF GREAT HAIR",11/01/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1036161765000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,315298,0,,awesome,5,RACERELAT,No Comments,11/01/2002,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1036153559000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,189031,0,,awesome,5,HIS370,I love his crazy hair and his lectures are great!,04/24/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1019667842000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,188097,0,,good,4,HIS271,He's the Bob Dylan of the history department,04/24/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1019611136000,N/A,1484,N/A,,A+,[],people,people
N/A,good,average,good,0,178927,0,,awesome,5,HIS271,No Comments,04/16/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1018976979000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,127666,0,,awesome,5,HIS271,One of the best Prof I had in UofT.,03/03/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1015121841000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,87061,0,,good,4,HIS271,"great lectures, easy to follow, doesn't even need his notes! wicked!",01/28/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1012242616000,N/A,1484,N/A,,N/A,[],people,people
