attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,9,27790931,0,,awful,1,MIE253,Never give clear instruction on labs or assignments etc.,01/31/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1485821343000,No,1484,Yes,,N/A,"['Tough grader', 'Lots of homework']",people,people
Not Mandatory,poor,good,poor,8,27786915,0,,awful,1,MIE253,He can not explain materials well and he did not know how to teach,01/29/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1485716058000,No,1484,Yes,,INC,"['Beware of pop quizzes', 'Test heavy', 'Lots of homework']",people,people
Not Mandatory,poor,good,poor,13,27721657,0,,awful,1,MIE253,What kind of teach is this? Never come to first week of semester? I can not believe there is such a bad professor exist. He should be fired!,01/12/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1484227351000,No,1484,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,average,good,0,27635588,62,,awesome,5,MIE354,Got a 4.0 in both MIE253 and MIE354. In lecture he tells you how to do the tests and assignments so attend. He goes fast so just scribble notes and read them later. Read the textbook if you're confused about content in the lectures. Attend all labs and have a good partner for the labs.,12/28/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1482934010000,Yes,1484,Yes,,A+,"['Get ready to read', 'Group projects', 'Lots of homework']",people,people
Not Mandatory,poor,good,poor,21,27235835,0,,awful,1,MIE1512,Absolutely terrible. Avoid at all costs.,11/21/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1479747556000,No,1484,Yes,,N/A,"['Graded by few things', 'Group projects', 'Lots of homework']",people,people
N/A,poor,good,poor,24,26364517,0,,awful,1,MIE253,"Knew nearly nothing about teaching such an important course for industrial engineering. Never replied to emails. A professor should have skills of explaning things clearly, which could not be seen from him at all. WORST experience ever!",04/24/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1461498648000,N/A,1484,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,26,26364504,0,,awful,1,MIE8888,"Dont respect students at all. Changed meeting times at the last minutes without any apologies, Always request to submit reports/assignments several days before next meetings for reviewing, but first thing he said at the next meeting was ""when did you submit the report, let me check my email"". This happens all the time. WORST PROFESSOR EVER",04/24/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1461498414000,N/A,1484,N/A,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,26,26364472,0,,awful,1,MIE8888,"did research project with him, WORST PROFESSOR EVER at UofT, know nothing about teaching/supervising. Late for all meetings/never provided clear points for his expectations as he did not care about project progress / criticized reports from nowhere without even spending 2 minutes reading / dont let him affect ur passion for industrial engineering",04/24/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1461497723000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,32,26210986,0,,awful,1,MIE1512,Messed up course. I was not able to learn anything.,03/31/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1459434916000,N/A,1484,Yes,,WD,"['Lecture heavy', 'Tough grader', 'Group projects']",people,people
Mandatory,poor,good,poor,26,26210939,0,,awful,1,MIE1512,He is the worst professor ever and I am not exaggerating.,03/31/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1459434603000,N/A,1484,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,good,poor,27,26206340,0,,awful,1,MIE1512,"I took his MIE1512 Data Analytics. He makes it a disaster: he is ALWAYS late for the course for 30 mins; he will give you a large project worth 70% of your course mark which is required to finish within 3 weeks, the project requirement is extremely ambiguous you have no idea what you are supposed to do; there is much more like this  but no space...",03/30/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1459364304000,N/A,1484,Yes,,WD,"['Group projects', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,19,26049937,0,,awful,1,MIE253,he is terrible on assignments,02/11/2016,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1455216623000,N/A,1484,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,18,26049924,0,,awful,1,MIE253,He is 100% terrible,02/11/2016,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1455216441000,N/A,1484,Yes,,N/A,[],people,people
Not Mandatory,good,poor,good,3,25911975,31,,awesome,5,MIE354,"Great professor. Accent makes it hard to hear at times, but lectures are worth attending. Expect lots of time consuming assignments. Finished with an A+.",01/10/2016,1.0,1.0,,5,It's my life,5.0,5.0,3,Yes,1452433025000,N/A,1484,Yes,,A+,"['So many papers', 'Get ready to read', 'Lots of homework']",people,people
N/A,poor,average,poor,1,23964344,15,online,poor,1,MIE354,"Take the course, useful one",12/05/2014,3.0,3.0,,2,It's my life,1.5,1.5,1,No,1417810194000,N/A,1484,Yes,,N/A,"['Lecture heavy', 'Lots of homework', 'Group projects']",people,person
N/A,average,poor,average,1,23964340,23,,good,3,MIE354,"He is a great prof, who really found the way to teach one of the toughest course in time MIE undergrad program.  For example, he has this trick of not saying how much does your labs weight, so you try hard on each of them and become very productive for 2 hours.",12/05/2014,1.0,1.0,,4,Really into it,3.5,3.5,1,No,1417810180000,N/A,1484,Yes,,N/A,"['Group projects', 'Clear grading criteria', 'Lots of homework']",people,person
Not Mandatory,average,good,poor,12,22715654,0,,poor,2,MIE354,"I highly recommend you not to take this course. The prof is really generous in marking in MIE253 but not in this course. Even if you are interested in information systems, do not take this course. You will regret.",01/07/2014,4.0,4.0,,1,It's my life,1.5,1.5,1,No,1389134794000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,11,22445690,0,,awful,1,MIE354,Most boring prof you could ever find!,12/05/2013,2.0,2.0,,1,Meh,1.0,1.0,1,Yes,1386259808000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,9,21730832,0,,poor,1,MIE253,I dont really know what to say about taking MIE253 with him. Like the course itself is NOT THAT hard(coming from a 60s student) but the workload is immense. The exams are very similar to previous exams so thats ok but overall its just alot of work. The assignments will take you lots of time so start ahead but they are not conceptually that hard,05/10/2013,3.0,3.0,,2,Sorta interested,1.5,1.5,1,Yes,1368207066000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,average,13,21321037,0,,poor,1,MIE35F,"MIE354-WORST prof ever. Extreme hard project involves knowledge he never metioned in class. Enjoy making students suffer from his projects but doesnt seriously mark. Prof stated the second project only takes 2hrs to complete, however it took most ppl more than 72 hrs (non-stop). Lab is totally sepereated from lectures knowleadge and time consuming.",02/05/2013,5.0,5.0,,3,Sorta interested,2.0,2.0,1,Yes,1360028054000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,9,20941715,4,,awful,1,MIE354,"very unclear on the labs and does not understand student needs and demands. terrible prof. very terrible. students from lower years, do not take this course.",12/03/2012,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1354570812000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,20304137,18,,awesome,5,MIE253,without a doubt knows what hes doing just put effort in and youll be fine hes understanding and posts the lessons on the website,05/17/2012,5.0,5.0,,5,It's my life,5.0,5.0,3,Yes,1337274895000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,20303846,14,,awesome,5,MIE253,"He's a very educated man, and its quite clear that he knows how to teach his subject. Sometimes the course can be complicated but its definitely not his fault (:",05/17/2012,4.0,4.0,,5,It's my life,5.0,5.0,3,Yes,1337272608000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,20303792,12,,awesome,5,MIE43,"Hes pretty cool, i mean he definitely knows what he's doing. hes strict and he has a slight italian (spanish?) accent, but dont worry you can still understand and everything. lectures are great and really helpful, just do the work and you'll be fine",05/17/2012,4.0,4.0,,5,It's my life,5.0,5.0,3,Yes,1337272269000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,11,19802295,1,,poor,2,MIE253,"This guy is useless. For those in data modelling, just try and pass. Course structure is ridiculous, labs are useless.",02/05/2012,4.0,4.0,,2,Really into it,2.0,2.0,1,No,1328474496000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,8,17033060,1,,awful,1,MIE253,"Worst experience at Uoft so far, I actually was interested in going into IS stream.... not anymore thanks to him. Assignments veryyyyy unclear and defeinitely not given enough time for them. Prof and TAs are not helpful at all, even condescending at times. He comes late to every class and test. Try to avoid this class",04/21/2010,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1271856012000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,8,13783250,1,,awful,1,MIE354,Avoid his class!,12/09/2007,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1197228795000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,6,13783241,0,,awful,1,MIE354,"Do not take his class if you can. Okay, you prob had to take Data Modelling and that's an useful class (materials were useful), but don't ever go back to him if you can. If you want to do IS stream, you rather take ORII and then switch into the IS stream after to avoid MIE354. The Software Engineering course for IS stream after is excellent.",12/09/2007,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1197228693000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,6,13651231,0,,awful,1,MIE354,"worst prof in the MIE department, uninteresting, unorganized for assignments and midterms, talks way too much about things that contribute no values to the material learned. for materials that should be interesting, he destoryed all interest in it. horrible experience in his class.",11/14/2007,5.0,5.0,,1,Really into it,1.0,1.0,3,No,1195048837000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,12817173,0,,poor,2,MIE353,Didn't have to go to class.  I love that.  Everything he ever taught was in his online notes and the textbook.,01/25/2007,2.0,2.0,,1,Sorta interested,1.5,1.5,1,Yes,1169695049000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,11784394,0,,awful,1,MIE253,He smiles does not mean he's happy with the class. The assignments get harder and harder and at last a super tough final to screw ppl up,04/28/2006,4.0,4.0,,1,Sorta interested,1.0,1.0,1,N/A,1146235805000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,5,4059319,0,,poor,2,MIE253,"very boring prof, puts all his lecture notes on slides then reads them off, exam was pretty tough",07/05/2005,2.0,2.0,,2,Sorta interested,2.0,2.0,1,N/A,1120573042000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,7,3456735,0,,awful,1,MIE353,"Very unorganized, midterms start late, never gives enough time on assignments. He deserves a big fat 0",03/14/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1110842131000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3363622,9,,good,4,MIE353,He is a really good prof. His course is challenging but you will Learn A LOT and it is definitely worth taking it. He is a very smart prof and he answers all the questions/emails etc. instantaneously. Very good prof indeed!,02/16/2005,4.0,4.0,,4,Low,4.0,4.0,3,N/A,1108571265000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3331249,9,,awesome,5,MIE353,I think that he is an awesome Prof. Yes he is hard but you will learn alot in his class. He is very well informed in his field and he KNOWS what he is talking about.,02/07/2005,3.0,3.0,,5,It's my life,5.0,5.0,3,N/A,1107792259000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,7,3323665,0,,poor,2,MIE,I am not even sure if he can be called a Prof. Maybe and Executer would be the correct term. He killed Us....literally..He should not even be teaching in our department...,02/04/2005,5.0,5.0,,1,It's my life,1.5,1.5,3,N/A,1107535345000,N/A,1484,N/A,,N/A,[],people,people
