attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,15747838,0,,awesome,5,HIS372,"Classes are very well structured thanks to useful powerpoint slides. Prof. connected 20th century history with current events, such as the economic crisis or the presidential election.",05/01/2009,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1241203812000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,12688933,0,,awesome,5,HIST262,"fun, motivating, encouraging",12/27/2006,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1167238044000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3045599,0,,awesome,5,HIS311Y1Y,"- enthusiastic teacher, helps out when asked for, but you have to ask. - knows more about Canadian history than most Canadians. - essays were returned very quickly. - could have used more audiovisual material",12/16/2004,5.0,5.0,,5,Really into it,5.0,5.0,1,N/A,1103206900000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2836857,0,,awesome,5,HIS311,"Obrist demands a lot, but also helps a lot.He gave me the most useful comments for the essay and annotated bibliography. His tutorials were fun and helped to better understand the lecture material. He will be a good professor.",11/25/2004,5.0,5.0,,5,Sorta interested,5.0,5.0,1,N/A,1101418099000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2749720,0,,awesome,5,HIS311Y,"comes across as very tough, but is helpful and gives useful comments on essays",11/16/2004,4.0,4.0,,5,Low,5.0,5.0,1,N/A,1100601614000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2498269,0,,awesome,5,HIS311Y,No Comments,09/27/2004,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1096282895000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,average,0,2428926,0,,good,4,HIS311Y1,"He is flexible with the office hours. He replies to e-mails frequently and evaluates papers and exams very quickly. Unfortunately, teaching seems to be for him a job only. Tutorials were dull and unhelpul.",08/29/2004,1.0,1.0,,3,N/A,3.5,3.5,1,N/A,1093783089000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2385306,0,,poor,2,HIS311Y1Y,No Comments,08/12/2004,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1092313712000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2341408,0,,good,3,HIS311Y,No Comments,07/25/2004,5.0,5.0,,4,N/A,3.5,3.5,1,N/A,1090796084000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2296863,0,,awesome,5,HIS311,No Comments,07/06/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1089131096000,N/A,1484,N/A,,N/A,[],people,people
