attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,average,0,24354959,0,,good,5,IRE260,"If you wish to learn, go to her classes, if you wish to get a good mark, don't take  her.  Brutal grader, with very tough exams.  Her material was very practical however and the lectures were fun. ",02/03/2015,4.0,4.0,,2,Really into it,3.5,3.5,1,Yes,1422959516000,N/A,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Hilarious', 'Tough grader']",people,people
N/A,poor,poor,poor,0,17328859,0,,awful,1,WDW260,"Her courses are easy, and are, for that reason, worth taking.  Her contribution to the learning process, however, was minimal at best.  Lori uses her classes as forums to discuss her own life and family, which has little application to the course material.  Lori is yet another fluffy practitioner who weaseled her way into academia.",06/12/2010,1.0,1.0,,1,Sorta interested,1.0,1.0,1,Yes,1276356298000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,17302617,0,,awesome,5,WDW260,Passionate professor who loves what she does and knows what she's talking about. Helpful insights with real industry experience. Marks hard on assignments and test,06/04/2010,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1275652527000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,16180437,0,,awful,1,WDW260,Brutal,09/09/2009,1.0,1.0,,1,It's my life,1.0,1.0,1,No,1252522297000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13303108,0,,good,4,WDW260,"i really enjoyed this course. the prof was engaging and funny. ta was super nice and helpful too. the exercises were fun, the assignments were applied and informal but watch out for the tests - dont try and predict which essay question is going to be on, prepare something for all of them or else  youll be sorry :) take the course!!!",07/01/2007,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1183250319000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,11820253,0,,good,4,WDW347,"She totally changes in 347, super ****, tells you one thing and does another. Dont take this class.",05/04/2006,4.0,4.0,,3,Really into it,3.5,3.5,1,N/A,1146745741000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11793356,0,,awesome,5,TRAINING,"Lori is one of the best professors at UofT.  She makes the class interesting and exciting, and is a lot of fun.  I did not like this class because of all of the group work - but the professor is amazing.",04/30/2006,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1146424797000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10614879,0,,awesome,5,MGT,Take anything she teaches you won't regret it,10/20/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1129814946000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3216878,0,,good,4,WDW260,She seems pretty cool..but we'll see about that after the 1st test!,01/13/2005,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1105630858000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3214859,0,,awesome,5,WDW260,Greatest Prof ever!  Makes three hours fly by.  So interesting and enthusiastic and funny!  I loved her class and I can't say enough about her she was so awesome! Be prepared for her exams especially the multiple choice questions.  She is the best prof ever!,01/13/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1105614601000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3034258,0,,awesome,5,MGTC24,"Best Prof ever, can't say enough about her! If you ever have the opportunity, definitely take a course with her!",12/15/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1103130956000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2491023,0,,awesome,4,WDW260,"Her lecture is always fun and filled with activities, making 3hrs seem shorter. she's easy to approach, and her notes are well-organized. Tests and assignment graded fairly. very good learning experience!",09/23/2004,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1095952075000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2447819,0,,awesome,5,WDW260,"excellent course and Lori shares lots of stories, shows movies and carries out plenty of group activities that develop a good understanding of the material taught!",09/04/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1094324053000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,average,0,2392780,0,,average,4,WDW260,She loves to talk. She is good at generating discussion but definitely likes to control it. She uses class to talk about herself and her personal life- which is unfortunate since it becomes annoying very quickly.,08/16/2004,1.0,1.0,,2,N/A,3.0,3.0,1,N/A,1092652696000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1915617,0,,awesome,5,MGTC24,Dr Lori Riznek's classes are always fun and engaging.  Imagine throwing around paper airplanes yet still learning amazing things about managing others.,04/07/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1081335378000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,228649,0,,good,4,WDW260,"prof was ok, but course & course admin was a joke - had to memorize test answers",06/21/2002,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1024664808000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,227379,0,,good,4,WDW260,No Comments,06/18/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1024436848000,N/A,1484,N/A,,N/A,[],people,people
