attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,0,26379094,0,,average,2,PHL217,"Interesting orator. Articulate, but sometimes has nothing to say (but says it anyway). Selected reading material is fantastic though, if a little self-indulgent. You will probably enjoy this class in some capacity but don't expect to simply pass. You will need to earn it.",04/26/2016,4.0,4.0,,3,N/A,2.5,2.5,1,Yes,1461657485000,N/A,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Get ready to read']",people,people
Not Mandatory,good,good,good,0,23898996,0,,good,4,PHL410H1,"Professor Gibbs is an incredible lecturer, and highly intelligent philosopher.  His insight draws you in and makes even the most mundane topics interesting.  However, he does grade tough; he expects good philosophy too. ",11/26/2014,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1417027755000,N/A,1484,Yes,,N/A,"['Respected', 'Amazing lectures', 'Gives good feedback']",people,people
N/A,good,average,good,0,18129378,1,,good,4,SII199,"Why University&#63; Philosophy and the University- interesting class, very easy and stress-free way to raise my GPA",01/12/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1294859131000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,14419411,1,,awesome,5,PHIL240,"Intelligent, entertaining, diverse, funny ~ a dedicated professor. One of the fairest marking schemes at U of T. Review the readings several times for clarity and don't miss class (not that you'd want to!). Hope to be a member of his classroom ASAP.",05/07/2008,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1210149675000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,2,14418130,0,,good,4,PHL217,"Good professor. Gibbs clearly knows his Continental philosophy and is a great expositor of extremely difficult texts. If you apply yourself to the readings, you'll get a lot out of his lectures.",05/06/2008,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1210116907000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13194970,0,,good,4,PHIL217,A good course overall,05/21/2007,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1179759822000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2139099,0,,awesome,5,PHL332,Not being maudlin here but Gibbs changed my life. Broke down my whole way of being and built it up again -leaving a little room for the unknown and the possibility of this metamorphosis happening again - the most intuitively brilliant man I've ever known,05/13/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1084473902000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1800009,0,,awesome,5,SEVERAL,Prof. Gibbs is one of the best things about attending the U of T. Inspirational. Any student with any inclination toward the humanities should make a point of a taking a course with him purely for the sake of seeing difficult materials illuminated.,03/11/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1079046747000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1403778,0,,awesome,5,PHL100,An excellent professor! One of the best I've had!,11/28/2003,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1070016743000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1328043,0,,awesome,5,PHL335,No Comments,11/14/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1068836346000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,344750,0,,awesome,5,PHL318,"Passionate about his area (cont. philosoph), a great communicator.",11/14/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1037314159000,N/A,1484,N/A,,N/A,[],people,people
