attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,17945088,0,,awesome,4,PSL302,"One of my favourite professors in physiology. His lectures are clear an easy to follow. Very nice person, if you talk to him. The fact that he loves what he teaches sparks interest in his students. His tests are reasonable, if you think that his lectures are boring/hard - neurophysiology is not for you; tests on subject as complicated as this can't",12/15/2010,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1292371794000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,17820185,0,,good,5,PSL302,I think Mckay is an aquired taste. He knows his stuff reallyyyy well aka he's been teaching for a while. but he still gets excited and I gotta say when he does it really sparks up the class... he's different in many ways but we definitely don't get that kind of speech just anywhere. So yea I like this prof.,11/26/2010,4.0,4.0,,3,Really into it,4.0,4.0,1,No,1290766926000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,17547787,0,,awful,1,PSL302,All I have to say is ARROGANT!! He made a huge mistake with a set of test marks and didn't even apologize... the tests have nothing to do with lectures and the lectures lack organization and clarity... this course needs to be brought into the 21st century with less stress on memorizing usuless facts and more on problem based clnical learning,08/25/2010,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1282747644000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16835905,0,,awful,1,PSL302,"Simply Horrbile!!! The only team that can take the most interesting course and make it the worst!!! Simply uninspiring prof... poor grasp of communication skills, lecture skills, and making content relevant",02/28/2010,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1267365064000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16435619,0,,awful,1,PSL302,Worse prof ever. Very mean and condescending. Love physiology but he totally ruined it for me!,11/29/2009,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1259503063000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16285710,0,,awful,1,PSL300,don't ever take his lecture course!!! boring :((,10/28/2009,5.0,5.0,,1,Meh,1.0,1.0,1,No,1256770218000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,2,16216058,0,,average,2,PSL302,"MacKay is not a horrible professor, despite first impressions. Yes, he speaks with a monotone and tends to suddenly raise his voice and drop it immediately to an inaudible level; making him hard to follow. However, his lecture notes are very organised and his tests are fair to make up for the frustration earned from his presentations.",10/01/2009,2.0,2.0,,4,Really into it,3.0,3.0,1,Yes,1254434281000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,14900750,0,,average,2,PSL302,Not the worst prof on the psl302 teaching team but certainly leaves more to be desired.  You either love or hate his monotonous teaching style.  Tests not hard if you do past tests and use his lecture notes - all answers to tests are directly taken off his slides.,10/25/2008,3.0,3.0,,3,Low,2.5,2.5,1,No,1224942003000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14044084,0,,awesome,5,PSL302,"better than the rest of teaching team, especially with bob cheung aka the worst prof in the world",01/25/2008,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1201297254000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,14030620,0,,awful,1,PSL300,No Comments,01/22/2008,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1201020577000,N/A,12184,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13447860,0,,poor,1,PSL302,we was very monotone. i think he just came out of the crypt or something and never saw the light hahhaa. he looks very scary and robotic.  i only wonder wat he does with his time when he's not teaching...maybe growing mushrooms in the darkness of his basement&#63;,08/30/2007,5.0,5.0,,2,It's my life,1.5,1.5,1,Yes,1188481505000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,average,0,13395827,0,,poor,1,PSL302,"He was impossible to listen to during lectures!  Too monotone... does not show any enthusism and with such difficult material as PSL302, we NEED some enthusiasm!",08/10/2007,5.0,5.0,,3,Really into it,2.0,2.0,1,Yes,1186736619000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13024037,0,,awful,1,PSL302,One of the worst profs at U of T.  A terrible teacher.. poor communication skills... and a very poorly written book (neuro 101),04/17/2007,4.0,4.0,,1,Low,1.0,1.0,1,No,1176834619000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,13013442,0,,good,5,PSL302,"Sure I've never heard someone speak so monotonously, but I don't go to lecture to be entertained, I go to be taught facts.  His clear and organized lecture notes were amazing (esp compared to some sections that came later in the course), and Neuro101 might've been weird on its own, but as a complement to his lectures, it was pretty useful, actually",04/15/2007,4.0,4.0,,2,It's my life,3.5,3.5,1,Yes,1176608447000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,12979318,0,,good,4,PSL302,"MacKay is a good professor, but his lecturing style takes getting used to.  Overall, I found him to be very clear, and I found that he explained the material really well.  I found his slides were well organized and his tests were fair.  I liked his section the best out of all of PSL302.",04/06/2007,2.0,2.0,,3,Sorta interested,3.5,3.5,1,Yes,1175832259000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,12217221,0,,average,3,PSL302,No Comments,09/06/2006,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1157586802000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11559172,0,,good,5,PSL302,pretty good prof,03/09/2006,2.0,2.0,,3,It's my life,4.0,4.0,1,N/A,1141936522000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11549038,0,,good,5,PSL300,"Best professor in PSL 300/1/2. He is stereotypically clear and his lecture notes are just the same. His test questions were absurdly straight-forward (providing extensive study--i.e. no tricks). Easy A+, IF YOU HAVE TIME TO STUDY, because there is a lot of material.",03/07/2006,4.0,4.0,,3,It's my life,4.0,4.0,1,N/A,1141721868000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11404897,0,,awful,1,PSL302,he's a prof&#63;!&#63;!!&#63;!,01/23/2006,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1138020225000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11386819,0,,awful,1,PSL302,Horrible. Monotone lecturing style makes everyone sleepy. Rude when I talk to him after class. Not friendly.,01/18/2006,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1137626975000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,11363928,0,,poor,2,PSL302,He is probably one of the most condescending professors I've met.  I don't like his lecture notes and the neuro 101 book (written by him) that we have to use. If you don't have to any issues in the course I suppose he is around an avg. UT prof. But if there are problems he will make life difficult for you.,01/14/2006,3.0,3.0,,1,Sorta interested,1.5,1.5,1,N/A,1137249603000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11283444,0,,good,5,PSL302,"His tone is dry, slow, and is critized by most students. However I enjoyed his lectures because he delivers the &quot;materials&quot;. What that means is, if you've given full efforts in class and afterclass, you're going to get a great result. His tests are straightforward and no tricks.",12/31/2005,3.0,3.0,,3,Sorta interested,4.0,4.0,1,N/A,1136060751000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10703025,0,,awful,1,PSL302,"His lectures aren't bad. However, his tests are a different story. My god, I can't believe I spent 5 sleepless nights to study for that. Tests are unfair and does not test you with the knowledge he gives in class. At this rate, he's gonna have to bell curve.",11/04/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1131116772000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3152010,0,,awful,1,PSL302,No Comments,01/04/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1104830328000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,2627989,0,,good,4,PSL300,MacKay wasn't as bad as I expected.  Tests were fair contrary to what I was told.  I actually found the material very interesting and the lectures helpful.,11/01/2004,3.0,3.0,,3,Meh,3.5,3.5,1,N/A,1099318546000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2386675,0,,awful,1,PSL302,Bad. Just Bad.,08/13/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1092357735000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2237265,0,,poor,2,PSL302,"TOTALLY BORING! He reinvented monotonous! And he liked to test us on the most insignificant details. He's probably a brilliant man, but totally lacking public speaking skills",06/10/2004,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1086889022000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1935311,0,,awful,1,PSL300H,"Monotone, boring, and suggested readings are truely useless (it's his own freaken textbook and you can HEAR his monotone reading the text).  HORRIBLE!!!!!!",04/11/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1081696592000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,1894551,0,,average,4,PSL,"Mackay is a nice person. But he doesn't give a crap to students who dont' try to help themselves first. That's what I feel. He would joke in class too because he does have a sense of humor. Just remember, he's real smart, and he doesn't see why we cant b.",04/03/2004,5.0,5.0,,2,N/A,3.0,3.0,1,N/A,1081002723000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,average,good,poor,0,1888441,0,,poor,2,PSL302,"He's a jerk, cocky and unreasonable.  His testing is horrendous.",04/02/2004,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1080871810000,N/A,1484,N/A,,A+,[],people,people
N/A,poor,good,poor,0,1860715,0,,awful,1,PSL302,Yay for pointless memorization!,03/28/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1080509784000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1193132,0,,poor,2,PSL302,BOOOOOOOOOORRRRRRRRRIIIIIIIINNNNNNNNNNNGGGGGGGGGGG!,10/15/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1066249211000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,average,0,1150776,0,,average,1,PSL302,terrible notes,09/24/2003,5.0,5.0,,4,N/A,2.5,2.5,1,N/A,1064424039000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1048717,0,,poor,3,PSL302Y,No Comments,07/14/2003,5.0,5.0,,1,N/A,2.0,2.0,1,N/A,1058188090000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1029341,0,,awful,1,PSL302,"Utterly horible professor!  Take PSL302 in the summer when he and the other horrible ones aren't teaching it.  Very confusing and boring.  Gets excited about weird things.  One of worst teachers at U of T.  Tough tests, he's not helpful at all!",06/27/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1056743260000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,918833,0,,poor,2,PSL302,Don't forget your pillow for those long Con Hall lectures!,05/02/2003,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1051917481000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,830786,0,,awful,1,PSL302Y,No Comments,04/14/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1050280369000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,824665,0,,awful,1,PSL302,He made the course material about as interesting as watching paint dry.,04/11/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1050095595000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,812549,0,,poor,3,PSL302,No Comments,04/09/2003,4.0,4.0,,1,N/A,2.0,2.0,1,N/A,1049914612000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,789100,0,,awful,1,PSL302,No Comments,04/04/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1049472385000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,736943,0,,awful,1,PSL302,No Comments,03/24/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1048464950000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,519653,0,,awesome,5,PSL302,First U of T course where I was supposed to use my brain *no pun intended*.,01/27/2003,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1043654301000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,519643,0,,awesome,5,PSL302,"If you can't pay attention to his lectures, you shouldn't be in life. sci.",01/27/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1043653748000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,519642,0,,awesome,5,PSL302,NOT FOR DUMMIES!!!,01/27/2003,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1043653178000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,508899,0,,poor,2,PSL302,No Comments,01/21/2003,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1043189294000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,504279,0,,awful,1,PSL302Y,"Boring course, boring profs...what else can i say!",01/19/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1043011428000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,474123,0,,awful,1,PSL302,that a prof this rotten should be teaching such a core course is a disgrace!,01/06/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1041866922000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,good,0,473044,0,,good,3,PSL302,"interesting course made dull, thanks to Mac ow",01/05/2003,5.0,5.0,,5,N/A,4.0,4.0,1,N/A,1041801157000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,468041,0,,average,5,PSY302,"Tests are unbelievably difficult, but lectures are organized (though boring).",01/01/2003,5.0,5.0,,1,N/A,3.0,3.0,1,N/A,1041452889000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,461187,0,,awful,1,PSL302,No Comments,12/25/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1040828443000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,446598,0,,awful,1,PSL301Y,"stopped recording lectures, couldn't bear to listen to him twice...worst prof..",12/18/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1040193052000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,431530,0,,poor,2,PSL302,super hard course.... super boring lectures...,12/14/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1039832146000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,380838,0,,awful,1,PSL302,"just try listening to him and not fall asleep, horrible prof!",11/29/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1038581237000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,379899,0,,poor,3,PSL302,No Comments,11/28/2002,5.0,5.0,,1,N/A,2.0,2.0,1,N/A,1038525751000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,314261,0,,good,4,PSL302,Most difficult material in undergrad lifesci. He did as well as anyone could,10/31/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1036084584000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,278788,0,,awful,1,PSL302,the reason why life sci students are bitter.,10/06/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1033929626000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,276263,0,,awful,1,PSL302,By far the worst professor I have ever had,10/03/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1033667625000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,273768,0,,awful,1,PSL302,Neurophysiology should involve how his brain works,10/01/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1033503099000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,246121,0,,awful,1,PSL302,he hates undergrads with a passion (I've seen him make undergrads cry),08/14/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1029338184000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,244603,0,,awful,1,PSL302,No Comments,08/10/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1028939716000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,244595,0,,awful,1,PSL302,No Comments,08/10/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1028939243000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,243406,0,,poor,2,PSL302,No Comments,08/07/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1028686571000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,228123,0,,poor,3,PSL302,Possibly the worst prof I've had so far....,06/20/2002,5.0,5.0,,1,N/A,2.0,2.0,1,N/A,1024554357000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,199552,0,,awful,1,PSL302Y,Materials were not clearly explained in lectures. Not willing to answer question,05/03/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1020384190000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,182532,0,,awful,1,PSL302Y,No Comments,04/19/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1019202614000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,176878,0,,poor,2,PSL302,No Comments,04/15/2002,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1018863405000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,176663,0,,poor,1,PSL302,No Comments,04/15/2002,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1018835905000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,166979,0,,poor,2,PSL302,No Comments,04/08/2002,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1018305834000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,164306,0,,good,4,PSL302,even though neurophysiology is crazy hard!! he's really good.,04/06/2002,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1018129754000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,137013,0,,poor,1,PSL302,No Comments,03/15/2002,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1016189286000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,131037,0,,awful,1,PSL302,"monotonous, no clarity",03/08/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1015601247000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,129858,0,,poor,2,PSL302,stop Strrrrrrrrrrrrrrrrreetching your words!!,03/06/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1015459078000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,103640,0,,awful,1,PSL302,bad memories of psl 302,02/08/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1013132277000,N/A,1484,N/A,,A+,[],people,people
N/A,poor,good,poor,0,103584,0,,awful,1,PSL302,The worst experience in life science,02/08/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1013131159000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,95641,0,,awful,1,PSL302,argh!,02/05/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1012952983000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,67017,0,,awful,1,PSL302,He's a really awful prof....,12/06/2001,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1007657618000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,61438,0,,awful,1,PSL302,"One of the worst profs I've had.Very monotonous, does not explain concepts well.",11/21/2001,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1006313778000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,52872,0,,poor,2,PSL302,Not nice,10/30/2001,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1004473786000,N/A,1484,N/A,,N/A,[],people,people
