attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,32469107,0,,awesome,5,AER507,Professor Davis expects his students to work hard but he wants them to succeed. His assignments take a long time and much efforts to keep up with but they help understanding the course material in proper way. He is very knowledgeable in the course material including recent research in the field.,11/24/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1574561399000,Yes,1484,Yes,,Not sure yet,"['Accessible outside class', 'Amazing lectures', ""Skip class? You won't pass.""]",people,people
Not Mandatory,average,good,average,3,22525506,7,,poor,2,AER210,"Prof. Davis' philosophy is to throw all the material he can at the students and grin as he watches it bounce back. Lectures are very fast-paced, oftentimes too fast-paced to follow and Prof. Davis doesn't seem to care about the class. He thinks it's funny to give impossible-to-finish tests. I think he should have more respect for his students.",12/12/2013,5.0,5.0,,2,Low,2.0,2.0,1,Yes,1386858387000,N/A,1484,N/A,,F,[],people,people
N/A,good,average,good,0,22199194,0,,awesome,5,AER210,Very good prof.,10/21/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1382387465000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,2,22079243,1,,awesome,5,AER210,"PROBABLY THE BEST PROF I HAD AT UOFT. HILARIOUS AND KNOWS HIS STUFF EXTREMELY WELL. VERY NICE DRAWING SKILLS EVEN THOUGH HE MIGHT SAY HE CAN'T DRAW. JUST PAY ATTENTION IN HIS CLASS AND DO THE WORK HE ASSIGNS, EASY 90+",08/23/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1377275570000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,15559694,0,,awesome,5,MAT194,"clear. concise, fair.  big bell curve, which lets you not answer a few midterm questions and still get an A.  Proofs always come up, but you can use your free questions to avoid the hard ones.",03/23/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1237845651000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14433561,0,,awesome,5,MAT197,"Most aerodynamic teacher ever; if you put him in front of a plane, you would speed it up.  Davis always has crystal clear arguments and he keeps attention with his witty humor.  Best professor this year by far.",05/08/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1210284608000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,14432860,0,,awesome,5,MAT195,"Top notch calculus professor, if fond of undoable exams. Hopefully just as good for fluid mechanics next year as he was for calculus this year.",05/08/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1210279307000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,14321954,0,,good,4,MAT195,Fantastic Teacher!  Great man to learn from,04/21/2008,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1208783630000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13387979,1,,awesome,5,MAT195,so organized and keeps you awake.,08/07/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1186514489000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,13009367,0,,awesome,5,AER202,Jim Davis is a champ. He makes it possible to succeed in his classes.,04/13/2007,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1176484002000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,12849728,0,,awesome,4,AER205,"One of my favorite profs. Beware though -- you will have to learn to take organized, complete notes because tests are based on these and past exams. Has very neat writing, but the pace is extremely fast, although the material is not as hard as you would think. Great for fans of chalk-and-talk-and-lots-of-math.",02/07/2007,4.0,4.0,,5,Really into it,4.5,4.5,1,No,1170852226000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,12844120,0,,awesome,4,AER205,"He's a great prof. lectures are a bit too fast, but the notes are very organized so you can always follow them when study at home. He's also very patient even when you have lots of questions to ask.",02/05/2007,4.0,4.0,,5,Sorta interested,4.5,4.5,1,No,1170635110000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3797550,0,,good,3,AER202,"He lost me in lectures.  Somehow I got everything together before the exam.  Home studying required to bring everything he says together.  Made his test questions very non-theoretical. Labs are ok.  Good prof, but not the best.",05/05/2005,4.0,4.0,,4,Really into it,3.5,3.5,1,N/A,1115330159000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2263307,0,,awesome,5,AER202,a very organized and clear prof,06/21/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1087855924000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,952152,0,,awesome,5,AER202,No Comments,05/12/2003,5.0,5.0,,5,N/A,5.0,5.0,3,N/A,1052745947000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,920876,0,,awesome,5,AER202,No Comments,05/03/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1051989595000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,431392,0,,awesome,5,MAT195,"Very organised and clear, but not much variance from the text",12/14/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1039828747000,N/A,1484,N/A,,N/A,[],people,people
