attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,32945100,0,,awesome,5,ARC383,I love this man &lt;3,03/02/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1583178638000,Yes,1484,Yes,,Not sure yet,"['Hilarious', 'Get ready to read', ""Skip class? You won't pass.""]",people,people
Mandatory,good,average,good,0,32481972,0,,awesome,5,ARC252,A cool guy,11/26/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1574796835000,Yes,1484,Yes,,B+,"['Respected', 'Lecture heavy', 'Amazing lectures']",people,people
Mandatory,poor,average,poor,7,31040135,0,,awful,1,ARC252,I passed this course by using knowledge obtained from my other courses about similar topics.,12/15/2018,3.0,3.0,,1,N/A,1.0,1.0,1,No,1544859598000,No,1484,Yes,,N/A,[],people,people
Mandatory,average,good,average,6,31034003,0,,poor,2,ARC252,Full of knowledge but don't know how to teach.,12/14/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1544829067000,No,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Lecture heavy', 'Tough grader']",people,people
Mandatory,average,good,average,7,31015824,0,,average,3,ARC252,"A very knowledgeable professor, although he overestimates his students because of his own ability. His lectures are fast-paced and readings are dense and heavy, but possible to manage, although his disorganized and non-chalant impression often leaves his students resentful. More transparency is required, for an otherwise great course and professor.",12/14/2018,5.0,5.0,,3,N/A,3.0,3.0,1,No,1544745822000,Yes,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Get ready to read', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,5,31015391,1,,awful,1,ARC252,"He sure has knowledge about the content, but the way he articulates the information is horrible. His two hours lectures do have content but that when you repeatedly listen to recording 100 times. His vocab is totally necessary, what is the point of throwing complicated and &quot;words that make you sound smart&quot; at the arc students, its not an eng class",12/13/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1544744562000,No,1484,No,,N/A,"['Lecture heavy', 'Tough grader', 'Get ready to read']",person,people
N/A,poor,good,poor,6,31015343,0,,awful,1,ARC252,"The hardest thing might be that even if you understood all his lectures, you still don't know what to expect in tests. I respect his knowledges, it just seems that he does absolutly no organization with his lecture and tests. He also uses lots of big words in lecture, which no one understand, and put none of them on the slides.",12/13/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1544744447000,No,1484,Yes,,N/A,['Get ready to read'],people,people
Mandatory,poor,good,poor,9,30776042,0,,awful,1,ARC252,"It is really difficult to understand what he is trying to say, there is no specific goal in each lecture. For the assignment, he uses complicated words to explain which does not help you at all, overall it is hard to understand what he is looking.",11/24/2018,4.0,4.0,,1,N/A,1.0,1.0,1,No,1543097257000,No,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Get ready to read', 'Tough grader']",people,people
Mandatory,poor,good,poor,5,30648754,0,,awful,1,ARC252,The lecture content is essentially interesting and through provking content. But his way of speaking for leecture ruined everything. He is the one that I have most difficult time to listen and understand what he is talking about. He always give slides/reading/assignment onle 3 days ahead which make everybody feel annoyed,11/02/2018,4.0,4.0,,1,N/A,1.0,1.0,1,No,1541162420000,No,1484,Yes,,Not sure yet,"['Lecture heavy', 'Get ready to read', 'Hilarious']",people,people
Mandatory,poor,average,poor,9,30614217,0,,awful,1,ARC252,"There is an interesting lecture somewhere in all of his rambling, but at this point, its nonsensical. And forget about understanding what he's asking for in a written assignment or exam, the question is longer than the word count you are allotted.",10/26/2018,3.0,3.0,,1,N/A,1.0,1.0,1,No,1540517167000,No,1484,Yes,,N/A,['Get ready to read'],people,people
N/A,average,good,average,7,30603495,1,,poor,2,ARC251,"His lectures are very unorganized and it's hard to derive a main idea from them. He just gives random and unnecessary information, which a lot of the time does not even relate to what we're learning. His review sessions are also like this, making it even harder to study for a midterm",10/23/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1540329667000,No,1484,Yes,,N/A,"['Get ready to read', ""Skip class? You won't pass."", 'Lecture heavy']",person,people
Mandatory,poor,good,poor,6,30602325,1,,awful,1,ARC252,His lectures are a joke.,10/23/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1540316327000,No,1484,Yes,,N/A,"['Get ready to read', 'Tough grader']",person,people
Mandatory,poor,good,poor,13,30595345,1,,awful,1,ARC252,"Id give him a 0 if i could, he makes nonsensical statements about things loosely related to the course material. He changes topic midsentence - and stutters, then stops talking midsentence: these both happen more often than you could imagine.",10/22/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1540215363000,No,1484,Yes,,N/A,"['Get ready to read', 'Tough grader']",person,people
