attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,2632379,1,,awesome,5,EAS271,"great prof, one of the best i've had so far.  knowledgable, lectures well, and shows great enthusiasm for course material.  i don't know what the previous post was talking about, he's not mean and replies to e-mails with very reasonable promptness and has accomodating office hours.",11/01/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1099349966000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,poor,0,2489770,2,,poor,2,EAS204,"he's so mean. He doesn't even reply emails, and he doesn't want to help at all.",09/23/2004,5.0,5.0,,1,Meh,1.5,1.5,3,N/A,1095903375000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2475349,1,,awesome,5,HIS107Y,very nice guy,09/16/2004,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1095343009000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,1,2217711,0,,awesome,5,EAS102,"Prof. Schmid is always sensitive, informative and supportive. I absolutely adore him! He's such a cutie!",06/03/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1086298887000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,1072574,0,,awesome,5,HIS107,I love Prof. Schmid!  He was such a great lecturer and used lots of multimedia to keep us entertained!  And his points were made more interesting (and therefore more memorable) by occasionally adding personal tidbits.  A+!,08/01/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1059744242000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1025843,0,,awesome,5,EAS204,No Comments,06/24/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1056486750000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,836394,0,,awesome,5,HIS107,No Comments,04/15/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1050407776000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,830249,0,,awesome,5,HIS107,No Comments,04/13/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1050273164000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,749223,0,,good,4,HIS107,"good informative lectures, pretty dense however, same goes for readings",03/26/2003,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1048712002000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,658615,0,,good,5,EAS102,"EXCELLENT lectures, very interesting. Didn't like arbitrary marking by TAs. Why do very specific points have to be made on an  opinion  essay&#63;!",03/01/2003,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1046530873000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,442210,0,,awesome,5,HIS107,"Intelligent, approachable, challenging but worthwhile readings.",12/17/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1040129447000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,311561,0,,average,3,EAS102,Boring,10/30/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1035977978000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,231423,0,,awesome,5,EAS102,"Very Boring Lectures, but SUPER long readings.",06/29/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1025311698000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,205105,0,,poor,2,EAS102,No Comments,05/08/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1020900904000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,204673,0,,awesome,5,EAS102,Very intelligent man with interesting lectures,05/08/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1020876788000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,182119,0,,poor,2,EAS102,this class was much harder than it was supposed to be...TAs hard markers,04/18/2002,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1019165374000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,159595,0,,average,2,EAS102,No Comments,04/04/2002,3.0,3.0,,4,N/A,3.0,3.0,1,N/A,1017879681000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,105940,0,,poor,1,EAS102,Rambles during lectures.,02/09/2002,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1013217604000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,good,0,91654,0,,good,3,EAS102,No Comments,02/04/2002,4.0,4.0,,5,N/A,4.0,4.0,1,N/A,1012860071000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,91605,0,,average,3,EAS102,No Comments,02/04/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1012859037000,N/A,1484,N/A,,N/A,[],people,people
