attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,1,20294209,0,,awesome,5,PSY494,"Interesting lectures, fair tests, cute prof, what more could you ask for? The TAs in his lab are also very approachable. I highly recommend this course!",05/16/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1337174738000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,20008643,0,,good,4,PSY280,"Actually made me enjoy a lecture that is 3 hrs long without much fidgeting. He presents a very relaxing and comfortable atmosphere for the students to learn, and I'm sure every student had at least one laugh out of each class. He also tells you exactly what to study for, and as long as you did that, the tests will be a breeze.",04/06/2012,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1333726894000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19340261,0,,awesome,5,PSY494,Easily the best professor at this university. He's funny and jokes around in class but knows his stuff. Definitely an expert in the field and his tests are fair. Take his course!!!,11/30/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1322660416000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15389084,0,,awesome,5,PSY280,"one of the best Prof's in the department. Clear and funny lecturer. Interestingly grade dist. are usually bimodal, with a lot of people in the 60's and a lot of people in the 80's but not so much in the 70's. You're grade with directly relfect the amount of effort you put it. Which is not something you can say about all psy courses.Had for 394 too.",01/18/2009,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1232317918000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,15296993,0,,awesome,4,PSY280,"Very enthusiastic about teaching. Midterms are fair, but the exam is another story. Lectures are important and there is a lot of material covered in this class.",12/30/2008,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1230661256000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,15151312,0,,awesome,5,PSY280,"Best prof I have ever had! He gives awesome lectures and really sparks interest in the material he teaches. His tests are fair, not too hard and not too easy. He really does try to help his students and is open to answer questions even during his lecture.",12/10/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1228912900000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,14603940,0,,awesome,4,PSY280,"Prof. Anderson is probably the best professor I've ever had! He makes an extremely concerted effort to clearly explain all concepts, and when it gets confusing, he tries even harder.  He's interested in seeing his students do well.  And also, he's hilarious, and had the whole class in stitches a bunch of times.  I actually looked forward to class,",06/22/2008,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1214148811000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,14314328,0,,awesome,5,PSY280,"A great, great lecturer and a kind man. :) He made the most boring topics seems fun--he's my teaching inspiration. He taught in a very conversational style--and I think I learned the best that way. His tests were long and hard, but fair. If you study hard, you'll be fine. His class avgs are high too (doesn't follow the UofT grading downcurve)",04/19/2008,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1208566980000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,average,0,14241038,0,,good,5,PSY280,"Excellent prof. Very enthusiastic, funny, and knows his material. A lot of text-book reliance, but knows how to quickly explain the basics of a concept. Excellent ability to summarize, lecture, & relate to students. Can get a bit tiresome because he's just so enthusiastic, but very worth attending. Class material also interesting and relevant.",04/03/2008,2.0,2.0,,2,Really into it,3.5,3.5,1,Yes,1207261885000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14178791,0,,awesome,5,PSY280,I love him! he is actually the best prof I ever had. The only class that I actually sit in the front for haha,03/18/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1205879389000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,12579203,0,,awesome,5,PSY394,"GREAT prof. Makes the 6-9 class just fly right by. Has a tendency not to start class until 6:30-6:45 because he talks about irrelevant things. But when he focuses and actually teaches, it's awesome. Great explanations and examples. Very funny too :) I wish he shared his teaching secrets with others in psych dept. (*cough* Ridley *cough*)",12/12/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1165927549000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11917061,0,,awesome,5,PSY280,"one of the best profs, interesting, witty, even if you are not very interested in the subject you're going to enjoy his lectures:)",05/19/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1148069417000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11587751,0,,awesome,5,PSY280,"Very enthusiastic and friendly, interesting lectures.",03/19/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1142755374000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,11453856,0,,awesome,5,PSY280,"Amazing prof, but the tests were hard.  Multiple choise were not too bad but short answer was sooo ambiguous",02/04/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1139062531000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,3697928,0,,good,4,PSY280,Great professor!  Makes an unbearable topic interesting and fun to learn.,04/24/2005,3.0,3.0,,4,Sorta interested,4.0,4.0,1,N/A,1114361716000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3543864,0,,awesome,5,PSY280,"Prof. Anderson is BY FAR the best prof. I've ever had at UofT. He's got a fantastic sense of humour, and manages to explain the concepts clearly at the same time. A class average of 80% speaks a lot!",04/02/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1112401852000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2469283,0,,good,5,PSY,"Hilarious prof, but we didn't really learn anything because most of the time he was just cracking jokes and not saying anything of value.",09/14/2004,2.0,2.0,,3,Really into it,4.0,4.0,1,N/A,1095149288000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2297334,0,,awesome,5,PSY280,This guy is the best prof at U of T.  Just consider his first midterm average = 84%  And he made the course really fun with jokes.,07/06/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1089143187000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2295926,0,,awesome,5,PSY393H1F,No Comments,07/06/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1089113225000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2198634,0,,good,4,PSY280,"He's really funny, in a sarcastic kind of way.  He made the course fun.",05/28/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1085745975000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2150789,0,,awesome,5,PSY280,"Great funny prof, I had dreaded this course but he made it fun and interesting. final not so easy as midterms.",05/16/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1084748167000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2117171,0,,awesome,5,PERCSENSA,Good prof!,05/10/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1084187493000,N/A,1484,N/A,,N/A,[],people,people
