attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,10986539,0,,awesome,5,HUM199Y,She is an amazing professor!  She is extremely helpful and really cares!  She is always there to help with questions and makes sure you are marked fair!  Class was always fun and she makes it interesting!,11/25/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1132951237000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10584200,0,,awesome,4,FAH288,"She is simply the best. As another comment wrote earlier, U of T profs take note: she is what teaching is all about in the very best sense.  Thank you Prof. Legge",10/13/2005,3.0,3.0,,5,Meh,4.5,4.5,1,N/A,1129211793000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10559903,0,,awesome,5,HUM199Y,"Attn: UofT Professors, take note from Professor Legge - one the best teachers in the world!  She is extremely helpful and always makes sure you understand.  She made class fun and you always wanted to be there!  She needs to win an award for being this good!",10/06/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1128618326000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10115832,0,,awesome,5,FAH288,"Professor Legge was excellent. She was witty, intelligent, and poignant. As I was new to art history, she was willing to provide extra help. She was one of the best lecturers - never dull. She did, however, rush at the end of the course making it difficult to prepare for the final exam.",08/11/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1123801105000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,4058318,0,,awesome,4,FAH288,"Professor Legge's lectures were well put together, they were funny, captivating and informative. Professor Legge seemed to know exactly what she was doing and only seemed scattered on the outside. She was always available to help and genuinely cared about her students. I hated modern art but after her class that changed, great class!",07/05/2005,2.0,2.0,,5,Low,4.5,4.5,1,N/A,1120553854000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3756111,0,,awesome,5,ARTS,"Simply a great prof! Incredibly interesting, personable and engaging! A role model teacher and person! if you can, take her class!",05/01/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1114972825000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3707502,0,,awesome,5,HUM199Y,Helpful professor -- always responds to your e-mails w/in a day -- clear and foward on what she wants on assignments -- one of the best @ uoft,04/25/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1114461390000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3431081,0,,awesome,5,FAH288,"if only every prof were like her, why, university would be a riot.  she was absolutly amazing!",03/08/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1110284031000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3388546,0,,awesome,5,FAH288,"Funny, always interesting, so worth it.",02/23/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1109193295000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3361073,0,,awesome,4,FAH288,"She was very easy-going and lenient.  She seemed a little scattered and distracted some times during lectures and in regards to specific dates and titles.  However, she was genuinely humorous and made classes enjoyable to go to.",02/15/2005,1.0,1.0,,5,Sorta interested,4.5,4.5,1,N/A,1108510854000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3326679,1,,good,4,FAH288,"I have a feeling she left A LOT out of her lectures. Constantly running out of time, starting class late and going off on unrelated diatribes was discouraging. When she was able to focus, she showed her knowledge on the subject to be extraordinary. Too bad she could only focus for 25% of the time.",02/05/2005,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1107631126000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,3073395,0,,awesome,5,FAH288,Actually her dresses are pretty cool! Legge is absolutely hilarious and the class covered issues I never considered in art - very thought provokimg. The essay gave lots of freedom. One of the best art classes ever. AND she's very lenient!,12/19/2004,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1103470468000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2929314,0,,awesome,5,FAH288,"She should consider stand-up...more importantly, she is very knowledgeable, witty and a top-notch lecturer. I learned more about issues and themes in modern art history than in any other course so far. Love the pompous-yet-self-effacing art-historian schtick. Unfortunate fashion sense.",12/07/2004,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1102381270000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,2327248,0,,good,3,SHCKINGART,"out of all my morning classes, this is the only one i went to bc of her.  she is very smart and her lecture style is easy to follow.  shes very understanding and intresting!",07/19/2004,1.0,1.0,,4,N/A,3.5,3.5,1,N/A,1090262951000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,average,0,226141,1,,poor,1,FAH288,Boring. All over the place. Possibly on drugs.,06/16/2002,4.0,4.0,,3,N/A,2.0,2.0,1,N/A,1024196884000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,177085,0,,awesome,5,FAH288,Absolutely brilliant! She is super witty and I loved it.,04/15/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1018876524000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,162239,0,,awesome,5,FAH385,A very engaging lecturer!,04/05/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1018010036000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,147205,0,,good,4,FAH385,"Legge is a great prof, very helpful and easy going.",03/25/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1017077596000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,146414,0,,good,4,FAH288,No Comments,03/24/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1017001709000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,139877,0,,good,4,FAH285,"really good so far, and funny",03/18/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1016490962000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,80532,0,,awesome,5,FAH288,"Hilarious, kind and fun!  Brilliant too.",01/13/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1010941693000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,31644,0,,awesome,5,FAH288,No Comments,07/05/2001,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,994373021000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,0,28727,0,,awesome,5,FAH288S,Professor was engaging and funny. Got a standing ovation on the last day.,06/18/2001,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,992893912000,N/A,1484,N/A,,A,[],people,people
