attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,32159366,0,,awesome,5,NMC254,Very caring prof. and probably one of the kindest at the university. She may be an expert but she cares about your opinion too. That is something I don't often see in professors. Fairly easy grader.,08/09/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1565309833000,Yes,1484,Yes,,A+,"['Hilarious', 'Gives good feedback', 'Caring']",people,people
Not Mandatory,good,average,good,0,31650831,0,,awesome,5,NMC254,"I wasn't sure if I'd enjoy this course as it was a BR for me, but the prof's enthusiasm for the subject is infectious, and she teaches it really well. You'll come out of this course with a solid understanding of mummies, and how they've been portrayed by outsiders, and the grading is very fair. If you're a good writer, you'll do well in this class.",04/23/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1556030101000,Yes,1484,Yes,,A+,"['Gives good feedback', 'Respected', 'Get ready to read']",people,people
Not Mandatory,good,poor,good,1,25864169,0,,awesome,4,NMC254,"Very very very nice woman! She is honestly the sweetest professor ever. You can tell that she genuinely cares about her students and if you speak to her during lecture breaks, she holds interesting conversations. The TAs in the class were meh with marking, but she was overall fantastic. Would def have her again!",01/03/2016,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1451823068000,N/A,1484,Yes,,B,"['Respected', 'Caring']",people,person
N/A,good,poor,good,0,23003648,0,,awesome,5,NMC344H,"Dr. Wegner was a great lecturer - always clear about content and open to questions. Also, I like the way she lays out assignments and focuses on writing more so than tests (we only had one test)",04/07/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1396914481000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,22373547,0,,awesome,5,NMC1410,Very helpful and engaging prof; taught the key concepts and oversaw much student discussion; very fair marker,11/22/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1385135614000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19693970,0,,awesome,5,NMC343,"Professor Pouls Wegner was one of the best professors I've ever hard.  Extremely organized with an excellent selection of slides (which she then posts on line) to illustrate her points. She is one of the best lecturers! She includes fascinating asides in her lectures, such as reading from ancient letters, tomb texts etc. great class!",01/09/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1326104693000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17439983,0,,awesome,5,NMC344,her lectures are clear and organized.she's very approachable and is always available for help.the assignment are clear and marking is fair.,07/21/2010,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1279747234000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14282321,0,,good,4,NMC468,"great prof, very understanding & intelligent. knows her material. excellent scholar. doesn't bother with details on tests/assignments as long as you get the gist you're okay. alot of readings for this class but they were all relevant. likes presentations.",04/12/2008,3.0,3.0,,4,It's my life,4.0,4.0,1,No,1208026675000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11506957,0,,awesome,5,NMC371,"A great class, with interesting lectures and really good slides.",02/22/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1140605271000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3589263,0,,average,4,NMC371,"Tended to stray from topic during lectures, need to be more precise during lectures and need to speak louder and clearer. Seems kind of shy but polite though.",04/08/2005,3.0,3.0,,2,It's my life,3.0,3.0,1,N/A,1112997293000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2801595,0,,awesome,5,NMC,"She is a great professor. Very nice and intelligent. She may be new to teaching, but otherwise I liked her class.",11/20/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1100968946000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2313590,0,,poor,2,NMC,"I'm sure she's very smart, but she is a horrible professor. She can't teach the material--she rattles on and on without getting her point across. And she seems extremely nervous.",07/13/2004,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1089745368000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,average,good,average,0,1796478,0,,average,2,NMC371Y,No Comments,03/11/2004,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1078969104000,N/A,1484,N/A,,F,[],people,people
N/A,average,average,average,0,1760185,0,,poor,3,NMC362,"Having a conversation with her is like pulling teeth...she helps very little when asked specific questions, and from personal experience I find she tends to play favourites(not me)...and yes I did do fine in her class so I'm not bitter",02/27/2004,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1077920395000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1756381,0,,good,4,NMC371,The slides are helpful and interesting.,02/26/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1077818042000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1174109,0,,good,3,NMC371,Slides tend to make the class drag on forever. Material is interesting but could be taught through other methods.,10/07/2003,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1065541957000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1170532,0,,awesome,5,NMC371,"good prof, extremely knowledgable on ancient egypt.  shes a little shy which you can tell in her lectures, but not that bad.  needs to keep an eye on her watch, sometimes she lets it get an hour and a half into class before we get a break.  overall good.",10/05/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1065387677000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,657354,0,,awful,1,NMC371,Her class puts everyone to sleep. I have no idea what she is talking about half the time. It took her 5 months to learn to turn on the lights.,03/01/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1046480885000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,459668,0,,awesome,4,NMC371,No Comments,12/23/2002,1.0,1.0,,5,N/A,4.5,4.5,1,N/A,1040674293000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,456490,0,,poor,2,NMC362,No Comments,12/21/2002,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1040477648000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,455525,0,,average,2,NMC371,No Comments,12/20/2002,3.0,3.0,,4,N/A,3.0,3.0,1,N/A,1040418870000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,336118,0,,awesome,5,NMC,She is a genius!!!,11/12/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1037098121000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,317794,1,,awesome,5,NMC362,"Very attractive prof.  Boring as hell, but her classic beauty keeps me attentive",11/03/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1036345423000,N/A,1484,N/A,,N/A,[],person,people
