attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,2323928,0,,awesome,5,CLA231,"This instructor knows his stuff, makes students laugh, and is one hot tamale all around!  If he weren't married, he would be mauled.  One of the best classes I ever had.",07/18/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1090129625000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2290245,0,,awesome,5,CLA371,The best course I ever had in my life!!!,07/02/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1088774643000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2286108,0,,awesome,5,HIS330,Has the ability to put himself in students shoes.  Made students (and their children) feel welcome in his class.  His lectures were entertaining and he was a fair grader....All around nice guy!,06/30/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1088628589000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1772557,0,,awesome,5,CLA370,"Very knowledgable person! His classes were VERY interesting and relaxing. His jokes helped us to remember facts easily. Will never forget his classes. And just a note, everyone that I've talked to, loved his course. :)",03/03/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1078333527000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1102514,0,,awesome,5,CLA231,"great prof, makes the lectures really interesting, as mentioned before tests are pretty easy",08/25/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1061837237000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1072786,0,,awesome,5,CLA231,"AMAZING guy. Really funny, clear, he summarizes whatever books he recommends for the class, so don't buy the books if you can help it, borrow it and read it or something.",08/01/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1059752037000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,952084,0,,awesome,5,CLA230,No Comments,05/12/2003,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1052744937000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,695665,0,,awesome,4,CLA230,nice guy who is willing to help his students succeed...,03/11/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1047345704000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,519021,0,,good,5,CLA220,interesting lectures but he wasn't so helpful @ office hours sometimes.,01/26/2003,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1043615889000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,487010,0,,awesome,5,CLA230,"Very funny prof, easy tests, and a very entertaining class overall",01/11/2003,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1042326249000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,470303,0,,good,4,CLA231,Easiest tests EVER! Funny guy too,01/03/2003,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1041605870000,N/A,1484,N/A,,N/A,[],people,people
