attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,2654595,0,,awesome,5,EAS120,"All of you thinking of taking this class: Japanese is hard.  That being said, Kondo-sensei makes it about as easy as it can possibly be.  There is no doubt in my mind that she is a dedicated educator.  If you can stomach the inherant difficulty in learning the language, take the class.",11/04/2004,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1099595567000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2645429,0,,awesome,4,EAS220,"Kondo exhibits a dedication to her students and sense of humility that is unusual for a professor at U of T. Her lectures are creative, concise, and enjoyable. As for the class itself, group activities were usually awkward and unhelpful, and daily quizzes don't make for good mornings. Great prof!",11/03/2004,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1099507882000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,2584555,0,,poor,1,EAS110,lengthy explanation. cannot really get what she is trying to say.,10/23/2004,3.0,3.0,,3,Sorta interested,2.0,2.0,1,N/A,1098567761000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2065850,0,,awesome,4,EAS220Y,"Kondo sensei was one of my favourite teachers.  She was always available for help and always very friendly.  The course was very difficult, but she agreed that part of the problem was due to the poor textbook (which will change in 2004/2005).",04/30/2004,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1083344124000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1933112,0,,awesome,5,EAS220,One of the best instructors!,04/10/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1081619340000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1895147,0,,awesome,5,EAS120,She is too tooooooooooo nice!,04/03/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1081015647000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1019055,0,,awesome,5,EAS220Y,No Comments,06/19/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1055990023000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,979677,0,,awesome,5,EAS220,She's da best~~~~~~~~,05/23/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1053650004000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,957371,0,,awesome,5,EAS120,No Comments,05/13/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1052863007000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,825132,0,,awesome,5,EAS220Y,No Comments,04/11/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1050104406000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,359643,0,,awesome,5,EAS120,Kondo-sensei ROCKS!!!!!,11/20/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1037810168000,N/A,1484,N/A,,N/A,[],people,people
