attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,3,27032919,3,,awful,1,EC0100Y1,"If you're coming to Rotman Commerce, SAVE YOURSELF AND DO NOT JOIN HIS CLASS. His explanations are terrible and you don't understand anything in lecture. His questions are ridiculous and you're better off somewhere else.",10/12/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1476301353000,No,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Tough grader']",people,people
Not Mandatory,poor,good,poor,2,26994358,5,,awful,1,EC0100Y1,"He says ""right"" way too much in his lectures, its super distractive and annoying. He also is terrible at explaining things properly. He also part takes in fraudulent acts, he forces you to buy a subscription to moblab which he is employed by. This is fraudulent because it is deception for financial/personal gain. Someone needs to report this.",09/26/2016,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1474892514000,No,1484,Yes,,A-,"[""Skip class? You won't pass."", 'Get ready to read', 'Tough grader']",people,people
N/A,good,good,good,1,25207447,4,,good,4,ECO100200331,"I had prof. Gazzale for three years, I also had other profs, but I think he is the best. Yes, his tests are tough, but you will learn a lot. Eco331 Behavioral economics is really the best course ever, even though there is a lot of readings, the materials are fun and interesting. Overall, if you want a high mark, you need to work hard. ",09/24/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1443100905000,N/A,1484,Yes,,N/A,[],people,person
Mandatory,average,good,average,1,25021462,0,,good,3,ECO331,"He is really into what he teaches and makes sure you understand something if you ask questions. His grading (of term papers, mid terms and finals) is strict. At the same time, he also gives very intensive guidelines (you'll know when you see it) for all assignmentsexams. Overall my experience with the course was great - would take again!",07/07/2015,4.0,4.0,,4,Really into it,3.5,3.5,1,No,1436255324000,N/A,1484,Yes,,B,"['Get ready to read', 'Gives good feedback', 'Participation matters']",people,person
Not Mandatory,average,good,average,8,24991903,0,,poor,2,ECO100,Gazzale made this class exceptionally difficult for an introductory economics class (ECO100). His tests were definitely much harder than the material learned in class or in tutorial. He also contradicted himself in teaching material which made the principles extremely difficult to understand. ,06/24/2015,5.0,5.0,,2,Sorta interested,2.0,2.0,1,Yes,1435150116000,N/A,1484,Yes,,N/A,['Tough grader'],people,people
N/A,average,good,average,1,24921837,1,,good,3,ECO200,"His tests are really tough, but overall, my experience in that course was not that bad. His lectures are pretty interesting, and he is pretty willing to answer all your questions.",05/30/2015,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1433021466000,N/A,1484,Yes,,N/A,"['Tough grader', 'Hilarious']",person,person
Mandatory,good,average,good,0,24840831,0,,good,4,ECO331,Love his teaching style.,05/15/2015,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1431703674000,N/A,1484,Yes,,N/A,"['Respected', 'Amazing lectures', ""Skip class? You won't pass.""]",people,people
Not Mandatory,average,good,good,2,24809688,1,,good,3,ECO100,"great guy, always willing to help. Nevertheless, make sure you have your lube when walking into one of his tests. ",05/12/2015,5.0,5.0,,5,Sorta interested,4.0,4.0,1,No,1431445531000,N/A,1484,Yes,,B,"['Hilarious', 'Tough grader', ""Skip class? You won't pass.""]",person,people
N/A,good,good,average,1,24749737,0,,good,4,ECO100,"I have to be honest that I have mixed feelings about this prof. In the beginning, I was getting mediocre grades in ECO100 and was about to drop out for summer school, but I held on and studied all problem sets and tests and ended up with up 80.  You really have TO STUDY and INVEST YOUR TIME in this course under GAZZALE, because his tests  SO HARD",05/05/2015,5.0,5.0,,3,Meh,3.5,3.5,1,No,1430865581000,N/A,1484,Yes,,N/A,['Tough grader'],people,person
Not Mandatory,good,good,good,0,24687393,0,,awesome,4,ECO100Y1,Great prof!  Just make sure you go over all his problem sets and tutorials before the tests.,04/28/2015,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1430231545000,N/A,1484,Yes,,N/A,[],people,people
N/A,average,good,average,0,24686085,0,,good,3,ECO100Y1,"I got Gazzale for ECO100 2014-2015. His exams and tests are extremely hard you have to really know what you're doing  but with this being said he curves his grades to make the average 64 if its under (in my year he curved it by 8,10 and last test 0%). You have to use all his problem sets and exams to do well. ",04/28/2015,5.0,5.0,,4,Sorta interested,3.5,3.5,1,Yes,1430223870000,N/A,1484,Yes,,N/A,"['Respected', 'Caring', 'Tough grader']",people,people
Mandatory,good,poor,good,2,24626307,0,,awesome,5,ECO100Y,"I think the professor was amazing and I went to him  in my first week to ask how I could pass the course and I literally went to him twice a month since then. Guess what, I aced the course. He is just amazing.",04/20/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1429491096000,Yes,1484,Yes,,A+,"['Inspirational', 'Caring']",people,people
N/A,good,average,good,0,24589776,0,,good,4,ECO100,fun,04/13/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1428965706000,Yes,1484,Yes,,N/A,[],people,people
N/A,good,poor,good,0,24582621,0,,awesome,5,ECO100,great prof!!!,04/12/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1428871047000,N/A,1484,Yes,,N/A,[],people,people
N/A,average,average,average,0,24531789,0,,average,3,ECO100,"Gazzale's lectures can be a bit dull, but he uses many examples and tells the odd joke. His tests are difficult so get ready for trick questions, but if you take the time to understand it then he is a good teacher. Do your quizzes and homework online will make sure that you don't fall too far behind in class. ",04/01/2015,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1427899961000,N/A,1484,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
N/A,good,average,good,2,24342923,0,,good,5,ECO100,"Jokes guy, and pretty charismatic.  Will get you to laugh at least once a class.  Tests are a bit tough but he's really bro about posting old tests with solutions as well as practice problem sets with solutions. ",01/29/2015,3.0,3.0,,3,Really into it,4.0,4.0,1,Yes,1422528125000,N/A,1484,Yes,,N/A,"['Hilarious', 'Respected', 'Amazing lectures']",people,people
Not Mandatory,average,good,good,0,24285882,0,,good,3,ECO100,Going to class is pointless - he wastes too much time on the easy stuff. He then brushes past the difficult material in a span of a few seconds.,01/14/2015,5.0,5.0,,5,It's my life,4.0,4.0,1,Yes,1421233992000,N/A,1484,N/A,,A-,['Tough grader'],people,people
Mandatory,good,poor,good,0,24264759,3,,awesome,5,ECO100Y,"Whoever who reads this will think I have exaggerated because of seemingly the professor is lowly rated. But take it from me, if you want marks and to actually feel like economics knowledge is like one basic need for all human beings, take his class. The Professor is indescribable using mere words. Take his class see it for yourself. ",01/10/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1420911727000,N/A,1484,Yes,,A+,"['Caring', 'Hilarious', 'Inspirational']",people,people
Not Mandatory,good,good,good,0,24121599,3,,awesome,5,ECO100HELL,good prof,12/17/2014,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1418835246000,N/A,1484,Yes,,F,"['Respected', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,24023124,1,,awful,1,ECO100Y1,lack of explaining on problems by topics,12/10/2014,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1418237334000,N/A,1484,Yes,,N/A,[],person,people
Not Mandatory,poor,good,poor,2,23873378,0,,awful,1,ECO100Y,"I don't get why some people are saying that he is quite manageable because his tests are so hard. Go to other sections; they are much better. Terrible first year experience for many people.. Note: He never bell curves finals, so don't think that bell curving for tests will help a lot in the semesters.",11/21/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1416605554000,Yes,1484,Yes,,Not sure yet,['Tough grader'],people,people
Mandatory,good,average,good,0,23766637,0,,awesome,5,ECO100,tests are hard but bell curves are even bigger. His examples in class really help your understanding. Only people complaining are the ones not doing the reading. Wait until eco204... ,11/07/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1415370416000,Yes,1484,Yes,,A+,"['Tough grader', 'Amazing lectures']",people,people
N/A,good,good,good,0,23760432,0,,awesome,5,ECO100,He curves up a lots,11/06/2014,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1415294478000,N/A,1484,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,1,23694870,0,,awful,1,ECO100Y1,won't take again,10/25/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1414276940000,N/A,1484,Yes,,N/A,['Tough grader'],people,person
N/A,poor,good,average,1,23694515,1,,average,1,ECO200Y,"Great lectures, places too much focus on poor performing TAs. Don't recommend taking with a full course load. ",10/25/2014,4.0,4.0,,5,It's my life,3.0,3.0,1,Yes,1414265747000,N/A,1484,Yes,,N/A,[],person,person
Not Mandatory,poor,good,poor,2,23692767,0,,awful,1,ECO100,"Quizzes, tutorial problems& homework are extremely easy. However the term tests are nightmares. Too many long answer, multiple choice and TFU questions. Not only are the the questions extremely difficult, but the amount of time given is way too short to answer! His lectures are also way simpler than the textbook, and the help sessions are useless.",10/24/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1414187867000,N/A,1484,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,average,good,average,1,23691923,0,,poor,2,ECO100,"If you have this Prof for first year Economics, your life is just done.  His tests are really difficult and this is coming from a math student good at Calc. Compared to previous test papers, his tests really get harder and harder..  Don't see the point of going to his class because he just briefly explains the concept.",10/24/2014,5.0,5.0,,2,Meh,2.0,2.0,1,No,1414168154000,N/A,1484,Yes,,N/A,['Tough grader'],people,person
N/A,poor,good,poor,1,23680856,1,,awful,1,ECO100,tough professor teach tough class and make tough test ,10/22/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1413947538000,Yes,1484,Yes,,N/A,['Tough grader'],person,person
Not Mandatory,average,good,average,1,23477117,0,,poor,2,ECO100,"Unnecessarily difficult and dense for a first year economics class. Right off the bat he'll tell you that he speaks really quickly. That's not exactly true, but for teaching purposes the pace is indeed too fast.",07/27/2014,5.0,5.0,,2,Really into it,2.0,2.0,1,Yes,1406505496000,N/A,1484,N/A,,N/A,[],people,person
Mandatory,good,good,good,1,23470714,2,,awesome,5,ECO100Y1Y,"Really tough professor, but an amazing teacher. If you don't do your work, you will probably fail. If you keep up to date with his readings and pay attention, you will do very well. Super funny and entertaining too!",07/24/2014,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1406230982000,N/A,1484,N/A,,A,[],people,person
N/A,good,good,good,2,23466970,0,,awesome,4,ECO200,"bad: extremely difficult tests    good thing: always willing to help, answer emails, and curves the tests grades up 15%. DO NOT TAKE HIM IF NOT WILLING TO WORK ALMOST EVERY DAY FOR HIS COURSE.",07/23/2014,5.0,5.0,,5,Really into it,4.5,4.5,1,No,1406133202000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,23463432,0,,awesome,5,ECO100,"""Hard to get, but I like.""",07/22/2014,4.0,4.0,,5,Low,5.0,5.0,1,Yes,1406038870000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,1,23370420,1,,good,5,ECO100,"Before I took this course I didn't know a dime about economics, now I'm heading into a specialist program. Don't expect him to make things easy, people tend to struggle in his class. But if you manage to keep pace with him your second year classes will be a joke. I had easy 4.0s in eco206, eco208 without going to any lectures thanks to him.",06/13/2014,1.0,1.0,,3,Low,4.0,4.0,1,No,1402673401000,N/A,1484,N/A,,A+,[],person,person
N/A,good,good,good,0,23361078,1,,awesome,5,ECO100Y1YL3101,good!!! love him so much!!,06/10/2014,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1402420970000,N/A,1484,N/A,,N/A,[],person,people
Mandatory,average,good,average,1,23293871,0,,poor,2,ECO100,"My least favourite class and professor of first year. I did not find his lectures or explanations to be clear- in fact, it seemed that he complicated many concepts and made them much harder to understand. If possible, I would avoid this professor because his section is MUCH harder than that of other professors.",05/21/2014,5.0,5.0,,2,Sorta interested,2.0,2.0,1,Yes,1400696390000,N/A,1484,N/A,,N/A,[],people,person
Mandatory,poor,good,poor,3,23243864,1,,poor,1,ECO100,Tests/Exams are so far from the material taught in class and the textbook.,05/14/2014,4.0,4.0,,2,Sorta interested,1.5,1.5,1,Yes,1400058240000,N/A,1484,N/A,,C+,[],person,people
N/A,poor,good,poor,1,23137862,0,,poor,1,ECO100Y,"I did not understand his class at all. HIs tests are just so hard. Every time I asked his test question to others, they were always surprised that why his test was so hard, and some of the material were beyond first year level. Really didn't like his class",05/01/2014,5.0,5.0,,2,Meh,1.5,1.5,1,No,1398906243000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,0,23107926,2,,good,2,ECO100,"Prof G. is one of the best teachers I have ever had! he was extremely helpful when I went to his office hours and further helped me beyond his office hours. His tests are EXTREMELY difficult... only if you never do his problem sets. Honestly, a student who tries hard and understands his concepts is guaranteed a good grade.",04/27/2014,3.0,3.0,,5,Sorta interested,3.5,3.5,1,No,1398596779000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,23060239,1,,average,3,ECO100,"Pay attention to his examples in lecture, he puts it on the test.",04/18/2014,5.0,5.0,,2,Sorta interested,2.5,2.5,1,Yes,1397831724000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,22829371,0,,awesome,5,ECO100,"Definitely an underrated professor. To all first years, his tests are a real kick in the teeth. He's a real eye-opener to how tests actually go. Study, and it'll be worth your while! An extremely interactive and approachable prof.",02/09/2014,5.0,5.0,,5,Low,5.0,5.0,1,No,1391961157000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,22699334,0,,average,3,ECO100,Sometimes the questions he gives you on the lectures won't even reflect the questions on his tests,01/05/2014,5.0,5.0,,2,Sorta interested,2.5,2.5,1,No,1388936382000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,22640599,0,,awesome,5,ECO100,"Great Prof! Honestly, you should have no problem with this class if you do your share of practice questions and follow in class as he explains his slides. The slides/handouts are clear and helpful, and Gazzale is entertaining. He bell curves his tests up by 10-15%. I suggest practicing past exam questions over and over to overcome Gazzale's tricks!",12/22/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1387724329000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,22609567,0,,awesome,4,ECO100,"He is honestly such a helpful professor. Most first year profs who teach big classes are not helpful, whereas Prof. G is always, always willing to help. His tests are honestly NOT as hard as people say, as long as you do the work, attend lectures, and do thoroughly understand the problem sets.",12/18/2013,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1387408329000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,22593446,0,,awful,1,ECO100,worst prof. ever.,12/17/2013,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1387315547000,N/A,1484,N/A,,N/A,[],people,person
Mandatory,poor,good,poor,1,22503759,0,,poor,1,ECO200,Has a peculiar way of explaining concepts.  Tries to be witty and ends up making simple concepts confusing.  Loves counter-intuitive questions that trick students (actually pumps his fist when he tricks you!)  Studying the textbook is ineffective and his lectures are confusing. Very Difficult Prof,12/11/2013,4.0,4.0,,2,Really into it,1.5,1.5,1,No,1386747135000,N/A,1484,N/A,,C+,[],people,person
N/A,poor,good,poor,1,22467618,0,,poor,1,ECO200,Textbook and lecture slides do not reflect the test questions at all. It's as if the test questions are pulled out of a graduate-level course.,12/08/2013,5.0,5.0,,2,Really into it,1.5,1.5,1,No,1386505886000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,22386854,0,,poor,1,ECO100,"First off, I don't know why it says his class average is a B+ because it's not even a C... This man makes you bleed for the passing grade, like you really need to dedicate your life to economics to pass. I'm sure he is a very smart guy and maybe he is very nice and helpful in his office hours but he's horrible at explaining concepts.",11/25/2013,5.0,5.0,,2,Meh,1.5,1.5,1,Yes,1385403399000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,22226721,0,,good,4,ECO100,"tests are just brutal. Each term test`s average is around 45%. If you aren`t super genious, you won`t be able to major/minor in economics.",10/29/2013,5.0,5.0,,4,Really into it,4.0,4.0,1,Yes,1383014765000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,average,good,average,0,22211014,0,,average,2,ECO200,Makes economic concepts more difficult than they need to be. Using the textbook is basically useless. Tests are full of trick questions.,10/24/2013,4.0,4.0,,3,Really into it,2.5,2.5,1,No,1382620202000,N/A,1484,N/A,,A+,[],people,people
N/A,good,average,good,0,22198946,0,,good,4,ECO100Y1,"Had to retake this course in summer, though I had a different prof during the year. Underrated prof for sure. Lectures may not be fun, but definitely gets the point across. Easy prof to talk to and re-explains confusing parts well. Most people probably give him bad ratings b/c they're lazy and won't look at the readings before the weekly quizzes.",10/21/2013,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1382384018000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,22158332,0,,poor,1,EC0100Y1,"Fisrst thing, he is always jumping in class. Second, he makes simple economic terms seem confusing. Third, he takes quizzes and MARKS THEM even before teaching that particular chapter!! Fourth, His exams are SUPER TOUGH. I HATE HIM! WARNING: DON'T TAKE HIS SECTION!!",10/05/2013,4.0,4.0,,2,Low,1.5,1.5,1,Yes,1380971046000,N/A,1484,N/A,,N/A,[],people,person
Mandatory,good,average,good,0,22086951,1,,good,4,ECO100,Very underrated prof.,08/27/2013,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1377569166000,N/A,1484,N/A,,C-,[],person,people
Not Mandatory,good,good,good,0,22076249,1,,good,4,ECO100Y1,It is recommended that your guys take his ECO100 summer session.,08/22/2013,4.0,4.0,,4,Sorta interested,4.0,4.0,1,No,1377185510000,N/A,1484,N/A,,B+,[],person,people
N/A,poor,good,poor,1,22052607,0,,awful,1,ECO100,"His tests are insanely difficult and trick you as much as possible. Several students have failed his class and take it again and again. Stay very clear of him, he will ruin your experience unless your ready to give your life in studying for the class. DO NOT TAKE HIS COURSE unless you like failing and b.s.",08/14/2013,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1376477756000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,22001137,1,,awful,1,ECO100,"The average mark of each test is about 45% (there are 1000 students in one class), and professor curves about 15-18% EACH TIME EXCEPT FINAL!!!! So if you are a top student and get 70%, you will win. If you are a normal student and only can get 50%, you will get only 65% after curving.",07/26/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1374878109000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,0,21947201,0,,good,3,ECO100Y1,"His slides are difficult to understand if you don't listen carefully in his class and never ask him questions. He is willing to answer you questions. He bell curved his tests. His Mcs are hard but his short answer questions are easy. Just make sure you know everything on the slide, know the intuition and do well on problem sets.",07/05/2013,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1373036222000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,21943136,0,,awful,1,ECO100,"In an already demanding subject he adds another element of difficulty in his tests. Knowing the material will not help once you see his test questions. He should teach test-taking, if anything, probably shouldn't even be teaching. He will ruin your academic hopes if you are a first-year. DO NOT TAKE HIS COURSES.",07/03/2013,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1372860091000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,21938970,0,,poor,1,ECO100,"If you see his name on the course calendar, run in the opposite direction. He is the hardest prof in terms of tests- even the TAs feel bad for the students. Even if you have a genuine interest in economics, prepare for that to end as the tests and problem sets are brutally discouraging. Unless you're a genius, take ECO105 if you value your soul.",07/01/2013,5.0,5.0,,2,Really into it,1.5,1.5,1,Yes,1372722528000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,21614438,1,,awesome,5,ECO100,"Frankly, Gazzale deserves more credit than is given on this site. He is super clear in his classes and his handouts and problem sets are fun and helpful. His tests are hard, but they don't go beyond the problem sets and slides. O, and also he is always free during his office hours, I know because I am usually the only one who goes.",04/26/2013,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1366998392000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,good,good,1,21608293,1,,awesome,5,ECO100Y,My favourite Prof in U of T this year! Prof. G is amazing and fabulous! I am considering doing a specialist program in ECO! Hard term tests but final is easier.,04/25/2013,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1366921937000,N/A,1484,N/A,,N/A,[],person,person
N/A,poor,good,poor,1,21579710,1,,awful,1,ECO331,"The readings are very intersting and the class is kind of amusing, but the tests are ridiculous, the questions are incomprehensible and the grading very harsh.",04/22/2013,4.0,4.0,,1,Sorta interested,1.0,1.0,1,No,1366646630000,N/A,1484,N/A,,N/A,[],person,person
N/A,poor,good,poor,1,21538107,1,,awful,1,ECO100Y1,"Honestly the worse prof I've had in my first year lecture. Tests are ridiculously hard, covers way more materials that other Eco100 classes did not cover, tests are short and super tricky. Each MC is worth 5% and theres about 12 of them 11 of them on average. Im considering switching out of UT because he gave me such a bad first year.",04/15/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1366038174000,N/A,1484,N/A,,N/A,[],person,person
N/A,poor,good,poor,0,21521143,0,,awful,1,ECO200,How can he define every single term by himself?!? And turns out everybody didn't understand his words. Pretty sucks. Don't take his course.,04/11/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1365700913000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,21514650,0,,average,2,ECO100Y1,"It is strongly recommended that you bring an ipad to record his lecture cuz some of his contents in the slides are incomprehensible. His MC are too hard, and short answer questions are realtively easy.  Some of his mc are related to his slides. Overall, don't slack off. Try to analyze his slide and get to know every question on the problem set.",04/10/2013,4.0,4.0,,3,Low,2.5,2.5,1,Yes,1365616189000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,21495670,0,,average,3,ECO100,"His lectures didn't help a lot and the test were tooooo hard, especially the MC. So good luck if he is your prof.",04/06/2013,5.0,5.0,,2,Low,2.5,2.5,1,Yes,1365283692000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,21464213,0,,poor,2,ECO100,"Easily the worst Prof i've had in university. Lectures are extremely boring, and often simple compared to his evaluations. Although he does bell curve, his tests are way too difficult, and it is tough to stay motivated in a class where you rely on the bell curve. He seems like a decent guy, but his evaluations and problem sets are completely fail.",03/29/2013,5.0,5.0,,2,Really into it,2.0,2.0,1,No,1364590425000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,21406168,0,,awesome,5,ECO100Y,"Prof Gazzale is amazing and funny. He explains his material very clearly and his lectures are organized. I have never taken economics before, but I am now considering major in it, all thanks to him! His tests are a bit time constrained but he bell curve.",03/12/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1363121449000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,average,0,21402959,0,,average,4,ECO220,Prof G is a G. 'nuff said. Well his material is difficult but he explains very clearly and bell curves for his tests.,03/11/2013,3.0,3.0,,2,Really into it,3.0,3.0,1,No,1363034265000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,21359643,0,,awesome,4,ECO100Y,"A brilliant professor,who will definitely teach you inportant stuff of economics. Always prepared to answer your confusions about the course and hardly makes mistakes no matter where your questions comes from. Hard term tests but easier than his problem sets.",02/22/2013,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1361547177000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,21329434,0,,awful,1,ECO100,"Very VERY difficult tests. He does not prepare students well for tests, especially only having 50 minutes that are worth 100 marks. Go to class and pay attention, if you can stay awake that is. Sorry, but I find his lectures a little too dry. Avoid his section at all time if ECO100 is required for your major. The only good thing is, he bell curves.",02/08/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1360291296000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,good,poor,1,21326325,0,,poor,2,ECO100,"An absolutely appalling lecturer. I entered his class eager to study economics only to be left rueing my decision 5 months on. His tests are horrible and his acronyms are ridiculous. Having studied comprehensively for all of my tests i still find myself struggling to achieve the grades I desperately need. ""Absotively posilutely"" rubbish class.",02/06/2013,5.0,5.0,,1,Low,1.5,1.5,1,No,1360191463000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,21279429,0,,awesome,5,ECO100,"his slides are easy to understand and it's pretty much common sense. I like his jokes in class, it really makes econ way more interesting for me. I also like how he takes a mathematical approach to most of the problems.",01/20/2013,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1358704824000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,21232412,0,,awful,1,ECO100,Lectures are very misleading when it comes to testing and examination; they are pretty pointless to attend. The practice problems do not barely prepare you for the tests/exams.,01/08/2013,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1357682745000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,21165546,0,,awful,1,ECO100,"Prof Gazzale should just go back to Gazzalemania. Didn't learn anything in class, maybe grinding your LoL account is better than attending his class. If you want to pursue economics as a major/specialist; one friendly advice - NOT WITH THIS GUY. If you are reading this Prof Gazzale, I am not hating, just want you to reconsider your teaching methods",12/25/2012,5.0,5.0,,1,Meh,1.0,1.0,1,No,1356434766000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,good,average,0,21063278,0,,poor,2,ECO200,"Horrible at teaching, reading the textbook and taking notes is much better than attending lecture. If you can avoid him, do so, tests are quite difficult despite studying, especially given time constraint. Wolfson much better prof.",12/13/2012,5.0,5.0,,2,Really into it,2.0,2.0,1,Yes,1355435778000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,20927493,0,,poor,2,ECOY,"I agree with most students in that the acronyms he manufactures are only announced once, and then from then on, he only says the letters which makes it almost impossible to follow if you miss it or forget it (because there are just too many).  Tests are also very time constrained.",12/01/2012,4.0,4.0,,2,Low,2.0,2.0,1,Yes,1354382630000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,20924290,0,,poor,2,ECO100,Very confusing acronyms in lectures. Tests very challenging. No previous tests to study from. Sample questions are way easier than the tests. does not prepare students well.,11/30/2012,5.0,5.0,,2,Sorta interested,2.0,2.0,1,Yes,1354311012000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,20757813,0,,awful,1,ECO100,"Lectures are very boring and dull - content not helpful. Acronyms used in graphs make it very hard to follow and understand the concept. Test not suited for students doing economics for the first time; as it has further applied questions. In general, his tests gcan discourage students to take economics. Not recommended.",10/31/2012,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1351659629000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,20734454,0,,average,4,ECO202,Ridiculous tests for which you are barely allocated enough time to complete. Zero past tests (this year) to study from.,10/24/2012,4.0,4.0,,2,Really into it,3.0,3.0,1,No,1351105772000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20724710,0,,poor,2,ECO100Y,"frequently makes grade 1 math errors in slides. regurgitates the textbook, making lectures useless. leaves students ill equipped for tests that are impossible to complete in time.",10/22/2012,5.0,5.0,,1,Meh,1.5,1.5,1,No,1350928673000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20663582,0,,poor,2,ECO0301,boring!!!!!!!!!,09/26/2012,5.0,5.0,,1,Low,1.5,1.5,1,No,1348671400000,N/A,1484,N/A,,N/A,[],people,people
