attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,1093834,0,,awesome,5,MAT246,He makes the course material comprehensive without a textbook,08/19/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1061284620000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,1051645,0,,average,4,MAT246,"good speaker, knowledgable, but course material a horrible mess - no book, ****ed ta, and insufficient material for study. I will never take a course with this prof (or his brother Alan) ever again",07/16/2003,3.0,3.0,,1,N/A,2.5,2.5,1,N/A,1058352432000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,964689,0,,awesome,5,MAT246,"Excellent course, I like the course webpage, it was very helpful and useful.  Lectures were clear, and sufficient without the textbook.",05/16/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1053086637000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,920768,0,,awful,1,MAT246,"This is the messiest course I've ever taken: no assigned book, website, proper notes, or reasonable office hours. Horrid handwriting and TA. Was knowledgeable but can't teach, tests and exams were way too hard and unrelated to what little he did in class",05/03/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1051985852000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,904742,0,,good,4,MAT246,"A wonderful professor, very dedicated to the material, able to teach in a way that requires no text book for additional help (which is good since there is no text). Easy course, except for the section on cardinality. Prof makes lectures interesting.",04/30/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1051681306000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,826918,0,,awesome,5,MAT246,good speaker but sometimes i still sleep...interesting topics but no text book,04/12/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1050170457000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,719773,0,,good,4,MAT246,good prof,03/18/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1048001034000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,430648,0,,good,4,MAT135,very boring but good teaching skills,12/13/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1039813674000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,318244,0,,good,4,MAT246Y,No Comments,11/03/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1036364914000,N/A,1484,N/A,,A,[],people,people
N/A,good,average,good,0,254887,0,,good,4,MAT246Y1,Great Prof who has great teaching skills for a Math prof!! (compared to Alan),09/05/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1031252839000,N/A,1484,N/A,,N/A,[],people,people
