attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,1,31390664,1,,good,4,HIS242,A solid prof. I like how he mentions anecdotes about his childhood in Poland and the effects of communism there. He gives good lectures; a lot of stuff is mentioned but it's all easy to remember.,02/28/2019,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1551331733000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Respected', 'Get ready to read']",person,person
Mandatory,good,average,good,0,28498401,0,,awesome,5,HIS334HIS451,Very informed and entertaining. Gives a lot of anecdotes but they're appreciated since makes course relatable. Very helpful and accessible during office hours. Would recommend his courses.,06/30/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1498827301000,Yes,1484,Yes,,N/A,"['Caring', 'Amazing lectures', 'Gives good feedback']",people,people
Mandatory,good,average,good,1,26800087,0,,awesome,5,HIS353,"Awesome professor, his lectures a very clear, funny and entertaining. He is very approachable and as long as you pay attention in class, and do the readings you will succeed. He is very flexible about the essay topics and gives you excellent preparation for both the midterm and final by giving you many past exams. The map quizzes are not hard.",07/12/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1468345906000,Yes,1484,Yes,,A,"['Caring', 'Amazing lectures', 'Clear grading criteria']",people,person
N/A,good,average,good,1,26665488,1,,awesome,5,HIS251Y,"Prof. Wrobel is a great prof. He is very knowledgeable in his field. His lectures are very informative and interesting. Moreover he enriches his lectures by telling many personal stories and anecdotes which made the class much more enjoyable. He is very understanding. Many complain about the map quizzes, but they are easy source of marks.",05/28/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1464449195000,Yes,1484,Yes,,N/A,"['Caring', 'Accessible outside class', 'Inspirational']",person,person
N/A,good,average,good,0,21975231,0,,awesome,5,HIS305,"absolutely loved attending his lectures. while i found the map quiz's an excessive nuisance, it was an easy way to boost one's grade and ended up being pretty enlightening ultimately. i found i read the assigned text more out of pleasure than out of necessity due to his one answer fact based tests",07/17/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1374059600000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,2,21498587,2,,good,5,HIS251,"I enjoyed his anecdotes a lot. Hard class; ton of quizzes and more reading than any 3rd year class I've taken, but do the work and you'll get a good grade. However, no one wants to hear about how Polish women are the most beautiful in the world. As a woman in the class I didn't like feeling judged by physical appearance.",04/07/2013,4.0,4.0,,3,Really into it,4.0,4.0,1,Yes,1365374387000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20934437,0,,awesome,5,HIS251,Wrobel is an extremely enthusiatic professor that will make you want to come to class. He is always very well prepared to take and answer any and all questions. Although readings are dense and extremely important.,12/03/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1354498354000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20934426,0,,awesome,5,HIS251Y,"He is a wonderful professor, he takes interest in the course and is extremely helpful and open for assistance if you need to speak with him about the work. Although the readings are dense, it is what's expected for a second year course. Overall, a rich and interesting course with a wonderful professor. I recommend!",12/03/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1354498215000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,10865912,0,,good,4,HIS334,"The map quizzes are a huge annoyance. I believe it was Einstein who said never remember anything you can look up. They are part of his strategy to extirpate North American laxity and put in its place the rigour of Old Europe. To this end he is fond of uttering hard, and in his view, necessary truths which are leavened somewhat by the charm.",11/09/2005,5.0,5.0,,4,Sorta interested,4.0,4.0,1,N/A,1131558268000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10690599,0,,awesome,5,HIS353,THE BEST. His lectures are both entertaining and interesting.  Covers EVERYTHING you need to know.  Hillarious anecdotes and stories.  Take one of his courses even if you don't like the subject.,11/03/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1130980490000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10688346,0,,awesome,5,HIS353HIS334,"Yes, there is a lot of reading.. and yes, we have map quizes but it's worth it...the prof. is great... very helpful..makes each class very interesting..",11/02/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1130964737000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10219429,1,,poor,1,HIS334Y1,"When I first signed up for the course... I had history in mind... NOT geography!  For those of you who plan on taking this course, be prepared to get many weekly geography quizes worth a lot! Those quizes were a killer!!!  Also the amount of readings were ridiculous!  There was like 400 pages of readings to do a week!  Sometimes even more!",09/08/2005,5.0,5.0,,2,Sorta interested,1.5,1.5,1,N/A,1126201813000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,10037620,0,,awesome,5,HIS,Old School prof. for sure...better get used to the intensity.,07/18/2005,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1121713424000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3914187,1,,average,3,HIS353,No Comments,05/24/2005,5.0,5.0,,2,Meh,2.5,2.5,1,N/A,1116936188000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,3667327,0,,good,4,HIS334HIS451,"Fabulous Prof! He requires a lot of reading for his classes, more than any other course I have taken. He is very funny, and has plenty of anecdotes to keep the class interesting. Marking was fair, lectures were captivating and informative. Very Nice guy and very helpful too!!!",04/20/2005,4.0,4.0,,4,It's my life,4.0,4.0,1,N/A,1113993752000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2459542,0,,average,3,HIS,"Old (and outdated) European school of teaching, so watch out for it! Be prepared to memorize information that you can easily find in any encyclopedia/atlas. Gives the impression that he is not really digesting any comments/observations made by students.",09/09/2004,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1094748975000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1957450,0,,awesome,5,HST350,No Comments,04/14/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1081951878000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1785561,0,,awesome,5,HIS334,One of the most interesting and knowledgeable professors I have ever been taught by. Truly a pleasure to be a student in his classes. Very enjoyable prof! He loves what he does and it permeates into his teaching.,03/07/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1078703057000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,0,1776347,0,,awesome,4,HIS334,No Comments,03/04/2004,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1078415013000,N/A,1484,N/A,,A,[],people,people
N/A,good,good,good,0,989109,0,,awesome,5,HIS,"Very good prof.  One can tell he actually cares about his students, and his lectures are interesting and useful.  Highly recommended.",05/29/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1054174531000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,672398,1,,awesome,5,HIS,"Honestly, one of the best professors EVER.  He's understanding, handsome, helpful, and he really knows what he's talking about.",03/04/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1046822040000,N/A,1484,N/A,,N/A,[],person,person
