attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,5,20059207,0,,awful,1,EEBGRAD,"he is excellent for undergrad students, but his graduate students rarely graduate, and often transfer away from his lab. Be warned, don't take him a a grad supervisor!",04/16/2012,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1334599641000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,20059110,2,,awful,1,EEB255,"The material in the course is quite interesting, but really easy and simple.  Prof. Gross seemed a bit insensitive to religious students (not me, but my friend dropped it after he called religious people several names.)  Easy course, sour/rude prof.",04/16/2012,4.0,4.0,,1,It's my life,1.0,1.0,1,No,1334598808000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18092987,0,,awesome,4,EEB215,One of the best professor's i have had. Very fair prof and he cares about his students doing well. He made the course interesting so if anyone is in biology make sure you take this course or any course with prof gross.,01/06/2011,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1294340140000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,16927355,1,,good,4,BIO150,another convocation hall lecture....,03/30/2010,2.0,2.0,,3,Sorta interested,3.5,3.5,1,No,1269918263000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,2,15480538,0,,awesome,5,EEB215,"good guy, cares about the subject, deeply. good inspirator!",02/22/2009,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1235321490000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,2,14107628,0,,awesome,5,ZOO215,"Absolute sweetheart, great teacher, great activist, and great academic/scientist. Very committed to conservation, beams with the idealism of a kid. It's  hard not to catch the enthusiasm.",02/20/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1203518734000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12548931,0,,good,4,BIO465,"It was an inspirational course, and I loved it all. He is no longer on the COSEWIC commitee, so may be he has more time to spend with us, compared to the last few comments, because I felt that he really cared about us 'students' this semester. I would take every class he taught if I could, unfortunately I found out too late about how amazing he is",12/08/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1165543249000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,12219188,0,,good,4,BIO465,No Comments,09/07/2006,3.0,3.0,,3,It's my life,3.5,3.5,1,No,1157660453000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,average,poor,0,10460064,3,,awful,1,BIO465,"A great class with great content, but gross just does not give a damn about students. His chair position is what counts to him, and his teaching is a distant second",09/29/2005,2.0,2.0,,1,It's my life,1.0,1.0,1,N/A,1127998496000,N/A,1484,N/A,,A+,[],people,people
N/A,good,average,average,0,4055264,0,,good,4,BIO465,I loved this course.  Gross is inpirational and anyone interested in canadian biology and/or conservation should take all his courses.,07/03/2005,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1120401948000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,3390539,0,,poor,3,BIO465,This guy kept talking about how important he is and all the committees that he leads.  He didn't know what he was talking about.  He seems to hate students too and wasn't willing to answer any of my questions,02/24/2005,1.0,1.0,,1,It's my life,2.0,2.0,1,N/A,1109248127000,N/A,1484,N/A,,N/A,[],people,people
