attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,1,20575274,0,,poor,2,PSY328,Guidelines for the assignment are unclear and he is not very helpful. Also he is very picky when it comes to grading. Not a great prof.,08/14/2012,4.0,4.0,,1,Sorta interested,1.5,1.5,1,No,1344983096000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,1,20467414,0,,average,3,PSY328,"Very unclear in terms of the assignment. Does not take students' concerns seriously. Overall, the class is interesting but the prof is only superficially charming and friendly.",07/05/2012,3.0,3.0,,2,Really into it,2.5,2.5,1,Yes,1341491682000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,good,average,1,20466515,0,,poor,2,PSY328,"Midterm questions were misleading. Exam was too difficult and long. Despite his good looks, not a fair Professor.",07/04/2012,5.0,5.0,,2,Low,2.0,2.0,1,No,1341441014000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,20294126,0,,awesome,5,PSY328,"He's a fantastic lecturer, it's hard to make any criticisms about his teaching style. He's straight forward, tests are fair, and the paper was fun to write. I think he rivals the top profs in the psych department...and he's cute too! The inspiration to pursue psychology that Dolderman gave you in PSY100 will be reignited in any of his classes.",05/16/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1337174093000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19985366,0,,awesome,5,PSY328,"Very clear in what you need to understand for tests, and exams. He makes class really interesting (the only 3hr class I can actually stay awake in). He gives examples we can relate to easier than most profs. Very approachable and really cares about his students! Defs my favourite prof so far and I would strongly suggest taking his class!",04/02/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1333389123000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19864476,0,,awesome,5,PSY328,"Aside from being super hot and easy to listen to, his lectures are actually the most clear and interesting of any psych course I have EVER taken - i would take this course 5 times over and recommend any of his classes to those who are seeking an enjoyable experience!",02/29/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1330517811000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19558670,0,,awesome,5,PSY320,"Makes lectures very interesting, and enjoyable. Gives helpful hints of what to focus on when studying for his tests, he genuinely wants his students to do well, and is approachable for help.",12/18/2011,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1324201361000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19020828,0,,awesome,5,PSY370,Quite possibly the best prof in the psychology department & definitely the hottest!,09/24/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1316886277000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18425782,0,,awesome,5,PSY320,"Probably my favorite prof so far. He was very enthusiastic about his work, funny, cared about students, and his tests were fair. Class was interesting and he was really cute too! He's awesome! :)",04/18/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1303093220000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17357355,0,,awesome,5,PSY328,Very good Professor. Interesting course. Recommend taking it with him!,06/22/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1277214496000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17357347,0,,awesome,5,PSY328,Very good teacher,06/22/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1277214415000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14923957,0,,awesome,4,PSY328,"he is a very cool prof, very fair, compared to  Ridley who taught that course before him!! the course is very interesting",10/31/2008,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1225464934000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,good,0,14737560,0,,good,3,PSY320,Very nice professor who really cares about the success of the students. Lecture slides sometimes hard to follow. Didn't like the graphs he made. Essay question on final exam and study proposal were a bit tricky but everything else was pretty easy. Test format was good. Overall a good learning experience.,08/13/2008,2.0,2.0,,5,Really into it,4.0,4.0,1,Yes,1218586035000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,14158419,0,,awesome,4,PSY320,"Enthusiastic prof and incorporates real-life examples into the lecture. Sometimes difficult to follow lecture slides, which are bombarded with detail at times. Paper was graded hard. Some questions on tests were tricky or worded in a very ambiguous way. One item (worth a lot) that was mentioned wouldn't be on the test, found its way into the test.",03/11/2008,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1205275186000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,average,0,14087349,0,,good,4,PSY320,"Tests are easy,lecture is informative, the essay was hard, but a cool guy overall",02/11/2008,1.0,1.0,,3,Meh,3.5,3.5,1,No,1202752547000,N/A,1484,N/A,,N/A,[],people,people
