attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,31882162,0,,awesome,5,WDW152,loved the prof! he made the lectures really interesting and was always available to help out with the material,05/15/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1557945795000,Yes,1484,Yes,,N/A,"['Gives good feedback', 'Caring', 'Hilarious']",people,people
Mandatory,good,average,good,1,30322193,0,,awesome,5,WDW103Y1,Dr. Lapointe was a great teacher. He is very competent and patient as well as helpful. Even though the class was very condensed he made it enjoyable and possible to get through it.,07/05/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1530805146000,Yes,1484,Yes,,A-,"['Respected', 'Clear grading criteria', 'Caring']",people,person
Mandatory,good,good,good,3,28020240,0,,awesome,5,WDW103Y1,"I have so many good things to say about Dr. Lapointe. He was a great prof in terms of material delivery, clear grading criteria, and always available outside of class and office hours to answer any questions. I will go out of my way to take one of his classes again. Seriously just a class act. Best professor I have ever had.",04/09/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1491763267000,Yes,1484,Yes,,A-,"['Clear grading criteria', 'Participation matters', 'Gives good feedback']",people,people
Mandatory,good,average,good,3,26536371,0,,awesome,5,WDW102Y,"An amazing professor. He made me enjoy learning again.  He's incredibly nice and sweet, he cares a lot about all of his students, and loves discussion and exploring every idea presented. Really my ideal professor. His grading is generous as long as you put in the effort.",05/11/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1462935107000,Yes,1484,Yes,,A-,"['Participation matters', ""Skip class? You won't pass.""]",people,people
Mandatory,average,average,good,3,24596766,0,,good,3,WDW103Y1,"Fantastic cross section of lit to really sink your teeth into. He also makes sure every student is engaged and  welcomes all thoughts and ideas. Has a horrible relationship with his AV station, which provides endless entertainment....I'm hoping to take another course of his next fall.",04/14/2015,3.0,3.0,,5,It's my life,4.0,4.0,1,Yes,1429045086000,Yes,1484,Yes,,B+,"['Clear grading criteria', 'Gives good feedback']",people,people
N/A,good,poor,good,3,23320973,1,,awesome,5,JWU100Y1,Great Great Great. Thank you Dr. Lapointe for all the great classes! One of the best profs at UofT where you actually learn and not just marinate in a class. Love him.,05/28/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1401276341000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,3,21975300,0,,awesome,5,WDW102Y,"Dr. Lapointe's course in Canadian history was amazing! He really cares about his students and tries to push their critical thinking skills far. Every now and then the class goes off on a tangent, but, oh, what a fascinating tangent. Dr. Lapointe has a great sense of humor and is very approachable.",07/17/2013,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1374061031000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,3,21960797,0,,awesome,5,WDW102Y,"What a wonderful class and excellent professor! Dr. Lapointe changed my life: I never thought I was ""smart"" enough to go to university and thought my writing abilities were poor, but Michael proved me wrong on both accounts. Thank you, sir!",07/11/2013,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1373530747000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,2,21902558,0,,awesome,5,JWU100Y,"Dr. Lapointe is a great teacher. Very approachable and clear. Nobody is left out, unlike in 2nd year where profs are paycheck zombies. Thanks for everything Michael!",06/18/2013,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1371561087000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,2,21837306,0,,awesome,4,ENG185Y,"A superb teacher! Very knowledgeable, passionate about literature, especially anything dealing with Ireland. Tries hard to teach using different methods. Lapointe is keen on students learning to think critically.",05/28/2013,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1369771288000,N/A,1484,N/A,,N/A,[],people,people
