attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,average,average,0,32065795,0,,average,3,WGS160Y,"Overall she was a good prof but her lectures moved quite quickly sometimes so be prepared to type/write fast. There was a lot of reading involved and if you didn't do the readings you'll most likely get lost in the lecture sometimes. Also, she usually provided good examples of difficult topics and tried to include videos/guests as much as possible",06/28/2019,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1561749591000,Yes,1484,Yes,,B+,"['Caring', 'Gives good feedback', 'Get ready to read']",people,people
Not Mandatory,good,good,good,0,31643528,0,,awesome,5,WGS160,"While she talks pretty quickly, Prof. Trotz's lectures are interesting. Her topics are clear, concise and help give a great understanding of Women and Gender Studies. She is extremely open to students and welcomes input. Doing the readings for this class is extremely important, they help the lectures make sense and tutorials are reading based.",04/22/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1555954949000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Respected', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,2,30362737,0,,good,4,WGS160,"I would say that Trotz is a very knowledge professor, however, in comparison to Prof Larkin (who teaches the first half of this course), I found it very difficult to keep up with Trotz during lectures! She speaks really quickly and she covers ALOT of content during lectures. Regardless of that fact, I dont think that was a huge barrier for me!",07/21/2018,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1532212144000,Yes,1484,Yes,,A+,"['Respected', 'Inspirational', 'Clear grading criteria']",people,people
Mandatory,good,average,good,1,28546177,0,,good,4,WGS160,tutorials are a big part of the course but everything was marked fairly by TAs. DONT BUY TEXTBOOK WASTE OF MONEY. most readings are online. final exam i studied and wrote the allowed cheat sheet the night before and did well. up to you to play the chance game (4 possible essays. i guessed and thankfully the 2 i guessed came up) GOOD LUCK,07/20/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1500573279000,No,1484,Yes,,A-,"['Get ready to read', 'Participation matters', 'Clear grading criteria']",people,person
Mandatory,average,average,average,0,28546147,0,,average,3,WGS160,"From listening to her lecture, it is obvious Trotz is very knowledgeable and she seems kind. However, her lecturing style paled in comparison to Larkin (who taught first) as Trotz spoke very fast, had little to no content in slides and went off on long boring discussions. However the class assignments ,and exam are laid out and explained well.",07/20/2017,3.0,3.0,,3,N/A,3.0,3.0,1,No,1500572762000,No,1484,Yes,,A,"['Lecture heavy', ""Skip class? You won't pass."", 'Respected']",people,people
N/A,good,poor,good,1,25908585,0,,awesome,5,WGS450,"The most inspiring and insightful professor I've had in my four year study at UofT. Her pedagogy is accessible and informative, and is above all else, enlightening. Not only is she keen on encouraging students to engage deeply, but she motivated me to look beyond the classroom to see the connection between paper to reality.",01/09/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1452354897000,N/A,1484,Yes,,N/A,"['Amazing lectures', 'Respected', 'Inspirational']",people,person
N/A,good,good,good,0,24797525,0,,awesome,5,WGS450,"The most amazing teacher I have ever had. She is inspiring, passionate, and caring for her student and she is genuinely concerned with the quality of education she is providing. Definitely take her class, she will make your U of T experience incredible!",05/11/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1431351698000,N/A,1484,Yes,,N/A,"['Amazing lectures', 'Gives good feedback', 'Participation matters']",people,people
N/A,good,good,good,0,20693110,0,,awesome,5,WGS434,AMAZING Professor. She is probably the most brilliant professor I had in university so far. Always smiling and eager to help her students. I fell in love with Women Studies because of her wonderful teaching! Absolutely Phenomenal!,10/10/2012,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1349910273000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20641668,0,,good,4,WGS160,"Trotz is wonderful. She's smart, engaging, and a critical thinker.",09/13/2012,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1347521055000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20472023,0,,awesome,5,WGSI160Y,"There are very few professors at the University of Toronto who I would care to take classes from again.  Alissa gave me faith!  She teaches with passion and with dedication. Yes, she talks a  fast, but she's open to having students ask questions to clarify concepts.  Maybe the first person who posted just didn't try talking to her personally?",07/07/2012,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1341625245000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,20247723,1,,awesome,5,WGS160Y,I love her and Prof Larkin (another instructor of WGS160Y)!! Trotz is AMAZING. You have to pay a lot of attention in lectures as her slides do not explain much and she speaks quite fast. But her lectures are interesting and she's very friendly and helpful. You'll really look at things very differently after taking this course!,05/10/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1336624087000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,average,good,1,18316914,1,,awesome,5,WGS160Y,"By far the best professor I had this year. Absolutely amazing - she is able to engage the class effectively, articulate her points clearly, and have class discussions in a class of 200+. She makes brilliant observations and connections across the readings. YOU SHOULD TAKE THIS COURSE!",03/27/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1301188827000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,good,good,1,17647589,0,,awesome,5,WGS160,intelligent!!!,10/11/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1286830152000,N/A,1484,N/A,,N/A,[],people,person
