attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,6,21953876,3,,poor,2,WGS272,Horrid class! For a WGS prof she has much to learn about equity. Made comments in class that were not acceptable and when approached about these comments accused the student of making the comments up! Will never take another class with her!,07/08/2013,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1373321061000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,20007328,0,,awesome,5,WGS350,"She is incredibly approachable and very helpful. Instigates critical student discussions, and is very engaging and involved with their ideas. A very fair marker as well. A brilliant professor!",04/06/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1333705958000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,poor,good,1,19804654,0,,awesome,4,WGS271,"Took both 271 (Pop Culture) and 272 (Queer Cultures) with Dina and had a great experience! The course material (readings) are fantastic, and her slides are detailed enough that you don't really have to take notes. She facilitates and attends to student discussion and questions, however, sometimes lets things drone on for too long. Great courses!",02/06/2012,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1328560215000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,1,19489257,0,,awesome,5,WGS272,"I absolutely love Dina's teaching style and look forward to taking my third course taught by her. She just makes tough concepts easier to understand, and she is easily accessible to talk after class or by email. She's also a pretty fair marker, and as long as you make sense, you're guaranteed to get a good mark.",12/13/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1323792070000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,1,17764534,0,,awesome,4,WGS272,"Great use (and choice!) of video in lecture, pretty understanding when you hand in a late paper too!",11/13/2010,3.0,3.0,,5,Sorta interested,4.5,4.5,1,No,1289676531000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,16954866,0,,awesome,5,WGS271,"She is a phenominal professor with a real passion that is addictive. It is hard to get bored in her class, she gets everyone involved in group discussious and alwaus keeps the class lively!",04/06/2010,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1270562675000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,13331392,0,,good,4,WMNS225,"Awsome class! Extremely entertaining. If you have an undecided free spot for a half credit, Take this course. We watched Crash, Fight Club, Greys Anatomy, Sopranos, Buffy etc. She does an awsome job at allowing students to understand deeper meanings. GREAT COURSE.",07/15/2007,2.0,2.0,,4,Low,4.0,4.0,1,Yes,1184504301000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,12888628,0,,awesome,5,WMNSSTUD,Excellent prof. She's energetic fun to have as a prof. and she keeps her way of dressing in sink with popular culture. Never seen her in corduroys or wearing an out-dated suit.,02/27/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1172603743000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,12499429,0,,awesome,5,WMNS412,"Wow! Dina's Queer Theory course turned out to be everything I'd hoped for. It was challenging, insightful and extremely interesting. It was definately one of the more gruelling theory courses offered....but well worth it. Dina was absolutely brilliant :)",11/30/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1164921466000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12140110,0,,awesome,5,WMNS225,"This was my first wmns course and I took it mainly because it sounded easy. Although it did prove to be a good &quot;bird course&quot;, i found that I also thoroughly enjoyed every minute of the lectures. I found myself days later to still be pondering ideas brought up in class and this class forced me to think about things i normally don't question/examine.",08/08/2006,1.0,1.0,,5,Sorta interested,5.0,5.0,1,N/A,1155031539000,N/A,1466,N/A,,N/A,[],people,people
