attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,1,11713518,2,,awesome,5,ENG253,"Excellent Prof. Very helpful. Encouraged and valued student input. To get the most out of her class, it really helps to participate.",04/15/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1145143210000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,average,0,11642278,3,,good,4,PHL,she knows her stuff,04/01/2006,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1143865718000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,1,11579610,2,,good,4,ENG253,"I agree with the past comments about her lectures, too much discussion and encyclopaedic information.  Still, if a good, academic discussion does get going, it can be quite interesting as she really engages her students. She is a tough marker and I think that some of the requirements for the assignments are unnecessarily strict.",03/16/2006,4.0,4.0,,3,Sorta interested,3.5,3.5,1,N/A,1142515038000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,average,0,11455313,3,,good,4,ENG253,"Extremely articulate and insightful about the novels she dissects, but tends to overanaylze the political aspect of them as opposed to the literary one. Fair marker; encourages student participation but does not take to ignorant comments very kindly.",02/05/2006,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1139103469000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,4,11366999,1,,poor,2,ENG253,"Sara Salih, is a competent professor but not particularly challenging. Most of her discussions abotu the novels consist of wishy-washy generalized statements that most people can deduce by themselves. She can be quite rude to students and asks for participation but always calls on the teachers pets to speak.",01/15/2006,1.0,1.0,,2,Sorta interested,2.0,2.0,1,N/A,1137339633000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,average,0,11124579,1,,good,4,ENG253,"i found sara salih to be very challenging and my mark wasn't stupendous, but i really enjoyed the class and learned a lot. she takes what she does very seriously so there's no room for laziness.",12/12/2005,4.0,4.0,,3,It's my life,3.5,3.5,1,N/A,1134383639000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,3,3669309,0,,average,3,ENG253,"Prof. Salih is undoubtedly one of the most intelligent profs I've ever had, and really knows her suff...which is great, but I still think she needs to work on her personal approach with students. She's quite intimidating and can be snippy. Take a class w/ her if you're up to the challenge!",04/20/2005,4.0,4.0,,2,It's my life,2.5,2.5,1,N/A,1114006688000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2899684,0,,awesome,5,ENG253,expects a lot of you but good. she knows her stuff & always makes the books seem better than they first appear.,12/03/2004,4.0,4.0,,4,Really into it,4.5,4.5,1,N/A,1102080455000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,2885150,0,,awesome,5,ENG253,"The best professor I've ever had. Really knows her stuff, and very funny, in that dry English way. Always makes you think about things differently. Really an eye-opening course for me.",12/02/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1101983374000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,2295246,0,,awful,1,ENG322Y,She gave me a 48% and refused to bump it.My father just had a heart attack and I missed class to be with him in intensive care. She's unsympathetic. She made me so nervous when I went to speak to her about my mark I had a serious panic attack. Avoid her!,07/05/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1089069373000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1977402,1,,average,3,ENG253,She tries too much to prove a point that her British system is better that the Candian system and is very arrogant an marks down students because of the very high attitude the course is good but do it with another professor if you must.,04/16/2004,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1082158141000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,1,1928364,1,,awesome,4,ENG,"A very good professor. Always pushes you to a deeper level, a more difficult question.  Her classes are a challenge but she breeds a respect in her students that makes you want to do well.",04/09/2004,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1081506153000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,good,average,1,1002621,0,,good,4,ENG253,"She focuses on political issues in the novel, not the language itself.  She tends to be rather critical, too.  She knows her stuff very well.",06/06/2003,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1054901714000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,0,990147,0,,average,2,ENG253,No Comments,05/29/2003,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1054227107000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,982072,0,,average,3,ENG253,No Comments,05/24/2003,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1053792535000,N/A,1484,N/A,,N/A,[],people,people
