attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,20681219,0,,awesome,5,HIS496,"Wonderful professor and an excellent seminar!  She is able to encourage good discussion while still keeping subject matter on-track, leading to a very rewarding course experience. Also highly knowledgeable, approachable, and clear with her explanations.",10/05/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1349412489000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,12048627,0,,average,3,HIS309,"The lectures were pretty good, but the assignments were horribly tedious and seemed like something that should have been given to a class of grade 10s.",07/01/2006,3.0,3.0,,3,Low,3.0,3.0,1,N/A,1151778155000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3433097,0,,awesome,5,HIS243,"One of the best profs I've had yet.  Clear, enthusiastic, and organized lectures, complimented by her willingness to help students.  Very funny, and unlike many profs, actually answers the question asked.  I hope to have her again.",03/08/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1110310176000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3298569,0,,awesome,5,HIS243,"Prof. Abray was an excellent, approachable professor.  You could really see that she enjoyed what she was teaching, and she is a great lecturer.",01/30/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1107085256000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3065301,0,,awesome,5,HIS495HIS243,Best prof Ever.  Trust me for all you history majors or specialists u must take a seminar with Prof Abray :),12/18/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1103366824000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2996518,0,,awesome,5,VIC343,"I enjoyed the material and lecturing style. She was approachable. In class discussions, she managed to keep everyone focused on the material. She was enthusiastic and engaging.",12/12/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1102890751000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2680952,0,,awesome,5,HIS495,Prof. Abray rocks! Best prof. I've ever had.,11/08/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1099951792000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2411771,0,,awesome,5,HIS109,Very organized and helpful.,08/23/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1093295597000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2262719,0,,awful,1,VIC343,"Boring, disorganized.",06/21/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1087844143000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2091757,0,,poor,2,VIC343,Disorganized lecture style,05/05/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1083751086000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1932454,0,,awesome,5,HIS243,"She is an amazing professor. Her lectures are worth going to because all the material is properly outlined for you, and so it makes studying easier in the end.",04/10/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1081604418000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1924225,0,,awesome,5,HIS243,"very clear and interesting lectures.  A very nice person, always willing to help the students",04/08/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1081438171000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1875417,0,,awesome,5,HIS243,"Awesome prof...clearly extremely knowledgable, yet still approachable and helpful.",03/31/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1080734045000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1829624,0,,awesome,5,VIC343,"Very helpful, and very considerate to her students.",03/21/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1079900012000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1696332,0,,awesome,5,HIS243,"Ph.D from Yale U, self-explanatory",02/07/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1076162516000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1519153,0,,awesome,5,HISC13,"Great professor one of the best I had at U of T.  Your not a number in her class she actually cares.  Extremely helpful, her classes are very interesting and she is a wonderful person!!",12/16/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1071600667000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1518829,0,,awesome,5,HIS243,Professor Abray will always bend over backwards to help you.  Her lectures are extremely well organized and the assignements are rather easy and fair.  There is no reason you should not take this class.,12/16/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1071597763000,N/A,1484,N/A,,N/A,[],people,people
