attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,14505215,0,,good,4,ENG322,"Lavoie is casual, humourous, and yet classy and eloquent. Although I had moments of frustration in the class because of the challenging readings, I left with a great appreciation for the depth of the texts and, overall, with a better understandings of the time period. Be prepared- this class requires close readings. The pay off is worthwhile.",05/21/2008,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1211381522000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,14499725,0,,good,3,ENG205,"Quirky but very interesting.  Gotta love an English prof. who uses 8 Mile to exemplify 18th c. literature.  Very approachable, but you've got to do the work (it seems so many people forget that aspect of university).",05/20/2008,4.0,4.0,,4,Really into it,3.5,3.5,1,Yes,1211293979000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,14297364,0,,poor,3,ENG234H,Alright lecturer but not very nice to students. I emailed her about exam info because I missed class and the first word in her email was &quot;Annoying.&quot; Either tell me in an appropriate manner or don't tell me at all. Very rude and childish. Not approachable.,04/15/2008,3.0,3.0,,1,Sorta interested,2.0,2.0,1,No,1208291312000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13103020,0,,good,4,ENG306,"I liked that she brought in contemporary examples, but at times lectures were rather dry. I didn't like that she would read through an entire poem during class instead of lecturing about it. This made studding for the ID part of the exam difficult. She was friendly and helpful nonetheless. Did anyone else want to nominate her for what not to wear&#63;",05/03/2007,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1178199783000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,12964738,0,,poor,2,ENG304,"Tried to get me out of her office as fast as possible and there wasnt even a line up outside. Told me to give up on being a lawyer, lectures were disorganized, always seemed frazzled, made an innapropriate comment about a serious illness.",04/02/2007,3.0,3.0,,1,Low,1.5,1.5,1,Yes,1175557396000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11713103,0,,average,3,ENG,okay,04/15/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1145132070000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10165756,0,,awesome,5,ENG3,"Professor Lavoie is approachable and pleasant.  She uses a lot of contemporary examples in her lectures and her classes are very organized.  She has a great sense of humor, which makes the learning environment very positive.  I always looked forward to her classes.",08/25/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1124988174000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2386479,0,,awesome,5,ENG204322,"Obviously loves what she does and cares about her students.  She was so good, I took a second class with her.  One of my all-time favorite profs.  She really knows her stuff.",08/12/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1092353519000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,797244,0,,average,3,ENG204,Meh.,04/07/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1049694882000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,640994,0,,awesome,5,ENG120,No Comments,02/26/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1046285829000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,464159,0,,awesome,4,ENG322,genuinely wants her students to learn; good sense of humour,12/28/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1041094734000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,195765,0,,awesome,5,ENG120,"intelectually stimulating lectures, very approachable, kind and helpful.",04/30/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1020180656000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,178048,0,,awesome,5,ENG322,Interesting lectures and great sense of humour!,04/15/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1018914622000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,162769,0,,awesome,5,ENG120,No Comments,04/05/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1018030804000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,146401,0,,awesome,4,ENG306,she's young so she's still enthusiastic about what she does!,03/24/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1017000032000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,66253,0,,awesome,5,ENG336,"Very sweet, very interesting lectures and she cares about the students.",12/04/2001,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1007507104000,N/A,1484,N/A,,N/A,[],people,people
