attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,0,32915499,0,,awful,1,PHY356,"Disclaimer - not 356 but 256, though for some reason I'm not able to select that. I have nothing positive to say. Poor organization, no syllabus, no practice problems, incredibly rude to students one-on-one, brutal to his TAs even though they did most of the work for the course. Made some great friends in the class just out of solidarity.",02/18/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1581984302000,No,1484,Yes,,B+,"['Graded by few things', 'Test heavy', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,0,32820872,0,,awful,1,PHY256,The official syllabus was released a couple of days before the final exam. Coordination and lectures were useless and disastrous. Avoid this person for good.,01/10/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1578680497000,No,1484,Yes,,Not sure yet,['Graded by few things'],people,people
Not Mandatory,poor,good,poor,0,32818981,0,,awful,1,PHY256,"Disorganized lectures and unfair tests. You are better off reading the textbook, but even then, the questions in the exam don't correspond to what you learn in class. He didn't even give us the formula for the midterm.",01/10/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1578625598000,No,1484,Yes,,N/A,"['Graded by few things', 'Test heavy']",people,people
Not Mandatory,average,good,average,0,32789450,0,,poor,2,PHY256,"Vatche's lectures were very interesting at first, I enjoyed the course a lot. This was until I realized there was no syllabus, no rubrics and we were given no idea on how the course was going to be marked. Tutorials were super helpful, but the professor always worked around questions and had little to no organization.",01/03/2020,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1578087412000,No,1484,Yes,,N/A,"['Test heavy', 'Graded by few things']",people,people
Not Mandatory,poor,average,poor,0,32702149,0,,awful,1,PHY256,a poorly coordinated course. alas it feels like he hated teaching us and felt like an annoying burden for him.,12/18/2019,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1576649912000,No,1484,Yes,,Not sure yet,"['Tough grader', 'Graded by few things']",people,people
Not Mandatory,average,average,average,0,32682377,0,,average,3,PHY256,"His lectures are funny, although you might want to go into lectures prepared. Do some reading ahead of class and the lectures will make much more sense. The organization of the class wasnt the best. I think having more problem sets or two midterms might be better than the current market scheme.",12/16/2019,3.0,3.0,,3,N/A,3.0,3.0,3,Yes,1576537411000,Yes,1484,Yes,,Not sure yet,"['Hilarious', 'Graded by few things']",people,people
Not Mandatory,poor,average,poor,0,32640548,0,,awful,1,PHY256,"No clear syllabus till after the midterm, two problem sets neither one of them hard or long, making students ill prepared. Midterm was a 3 question 45 minute test, worth 30 percent of your grade, out of 20. Very few office hours. This was easily one of the worst classes I have taken on an administrative level.",12/13/2019,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1576211208000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32594309,0,,awful,1,PHY256,Graded very heavily on very few things. Very little if any feedback given. Class feels disorganized and lacks direction. Prof feels unorganized and unwilling to put in effort into the class. Gives entertaining lectures that vaguely talk about the subject. Most people felt confused and lost about expectations in class. Horrible. Would actively avoid,12/10/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1576003807000,No,1484,Yes,,N/A,"['Graded by few things', 'Hilarious', 'Test heavy']",people,people
Not Mandatory,poor,average,poor,0,32591915,0,,awful,1,PHY256,"Avoid him if you can, and if you can't just learn from the textbook. His lectures were confusing and the midterm average was 45%!",12/10/2019,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1575995031000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,average,average,average,0,32548918,0,,poor,2,PHY256,"Vatche was amazing in the beginning, and his lectures were a fun breeze until I failed the midterm having learned nothing in those first weeks. He is a good person and knows his material well but because he knows it so well, it's hard for him to present it comprehensively to students. He also didn't seem to care much about students themselves...",12/06/2019,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1575647084000,No,1484,Yes,,N/A,"['Tough grader', 'Hilarious', 'Graded by few things']",people,people
N/A,poor,good,poor,0,32514055,0,,awful,1,PHY256,"horrible prof super disorganized, useles lectures, makes stupid hokes, no one nows whats goimg on",12/03/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1575409364000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32514039,0,,awful,1,PHY256,"Horrible. doesn't know how to teach, failing averages. worst prof ive ever had. avoid at all costs",12/03/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575409300000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32312304,0,,awful,1,PHY256,Have a course that says &quot;Vatche&quot; on it. Time to switch to anther course!,10/23/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1571857756000,No,1484,Yes,,Not sure yet,"['Graded by few things', 'Test heavy']",people,people
Not Mandatory,average,average,average,0,32303757,0,,poor,2,PHY256,"All the topics he discussed were in the textbook, Intro to Quantum Mech. by Griffiths; only difference is that the book is better in explaining it. He makes lots of jokes, which tend to be funny, but slows the class down. I see no problem in not attending the lectures at all, just read and understand the textbook.",10/21/2019,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1571687419000,No,1484,Yes,,INC,"['Hilarious', 'Get ready to read']",people,people
