attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,poor,good,1,24804058,1,,awesome,5,SOC205,"Enjoyed this intro to urban sociology, and Berry brings a focus on certain topics such as housing, segregation, ethnicity, and the political economy of Toronto.  He is very interested in urban planning and the built form, and brought a lot of insights and examples from Toronto into his lectures.   There is an exercise, two tests, and paper.",05/11/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1431386644000,N/A,1484,Yes,,A,"['Inspirational', 'Amazing lectures', 'Gives good feedback']",person,person
N/A,poor,good,poor,1,24641969,1,,awful,1,SOC205,"Lectures are very boring and not clear. Not helpful at all and does not reply to emails. Hard marker, disorganized and bell curves the grade. Would not re-take this course with him.",04/21/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1429655974000,N/A,1484,Yes,,N/A,['Tough grader'],person,person
N/A,average,average,average,2,24637698,1,,average,2,SOC205,"Hated this class. It wasn't a difficult course, but its lack of organization and clarity made it incredibly stressful. Would definitely not recommend. If you're interested in the material, you're probably better off learning it yourself. ",04/21/2015,3.0,3.0,,3,Really into it,2.5,2.5,1,Yes,1429627417000,N/A,1484,Yes,,N/A,"['Lots of homework', 'So many papers', 'Get ready to read']",person,people
N/A,poor,average,poor,0,23470125,1,,poor,1,SOC205H1,"I had a terrible experience in this course which turned me off from pursuing SOC. If you take SOC205, check the hard copies of your tests against the answer key and make sure that you meet with him during the planning and drafting stages of your paper to ensure that you are interpreting his (very loose)criteria clearly. First university B. Livid.",07/24/2014,3.0,3.0,,2,Really into it,1.5,1.5,1,Yes,1406219414000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,1,21617870,1,,awesome,4,SOC205,"He is very approachable and cares a lot about students. Especially for the course paper he was always there to help. however, the material can get a bit dry and boring. it is an easy course if you read the readings.",04/27/2013,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1367072610000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,good,good,0,21370813,0,,awesome,5,SOC364,"Professor Berry's course is interesting for its multi level focus on health, thinking broadly about health (not just physical and mental, but social and cultural), and relating it to urbanization.  His lectures are interesting and he cares about students..he makes use of text and video here and there to enhance the material. grades- tests and paper",02/27/2013,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1361979219000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,20792060,0,,awful,1,SOC364,"Absolutley one of the worst professors I've ever had. Class is so disorganized, boring, and tests are worded horribly. Would never take this class or recommend it to anyone.",11/07/2012,5.0,5.0,,1,Meh,1.0,1.0,1,No,1352294537000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,20705715,0,,poor,3,SOC364,"Berry is a complete disappointment. Urban Health sounded like an amazing class to take but he simply does not deliver. Lectures are boring, hardly relevant to health at all, and the sentences written on his powerpoint are vague and uninformative. His slides also include many useless graphs. The TA however is incredible and should teach the class.",10/16/2012,2.0,2.0,,1,Really into it,2.0,2.0,1,No,1350393567000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19672393,0,,awesome,4,SOC205,"Prof Berry is very approachable. He marks very leniently and is willing to help students. Topics are interesting, and the workload is okay. Not a difficult course as long as you do the readings and spend some time on the paper.",01/05/2012,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1325740001000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18724072,0,,awesome,5,SOC205,"Good prof. Great course if you're into urban issues. Tests are MC & SA. Some questions are tricky, but most are intuitive. Questions based more on lectures & slides than text. He makes an effort to incorporate videos and TEDtalks in lecture. Gave us entire year to work on essay and graded us generously.",06/12/2011,1.0,1.0,,4,It's my life,4.5,4.5,1,Yes,1307889560000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18377038,0,,awesome,5,SOC202,"Straight forward and clear. I don't think anyone could've done a better job teaching stats than this guy. I just feel bad that more people didn't attend class; he tries so hard to explain things to you and half of the people don't even attend. Overall a nice guy, great lecturer and very competent. Stats is boring, but you'll be in good hands.",04/08/2011,2.0,2.0,,5,Meh,5.0,5.0,1,Yes,1302231718000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17328873,1,,awesome,5,SOC6302,"Brent is very encouraging and communicates the course material quite effectively.  Statistics is rather a dry subject, though highly utilitarian, so it is a difficult task to effectively convey this knowledge to students.  Given this, Brent surpassed my expectations in every respect.",06/12/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1276356823000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,average,0,17174543,0,,good,4,SOC364,Okay. TA marks 10-page essay. Tests are MC and SA.,05/11/2010,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1273591482000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,16267729,1,,average,4,SOC364,"So boring!!!! Extremely lazy Prof., he makes no attempts to make the class interesting. I am so upset that I spent so much money to watch him stand in front of the room and read off the lecture slides. Isn't this U of T, are we not supposed to have the best Professors&#63; I hope that Professor Berry is not the best that U of T has to offer.",10/23/2009,2.0,2.0,,1,Sorta interested,2.5,2.5,1,Yes,1256331122000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,poor,good,0,16042139,1,,awesome,5,SOC205,This man is God.,07/15/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1247690227000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,15392408,0,,awesome,5,SOC202,He's very clear about the material and there really isn't much any person can do to make statistics interesting! I find him very helpful and he takes his job seriously. He's also very good-looking!,01/19/2009,2.0,2.0,,5,Meh,5.0,5.0,1,Yes,1232404386000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13815228,0,,awesome,5,SOC205Y,"Brent Berry is very fair, approachable, and organized. He is appreciative of students engaging in the class and is never condensending. If you read the material, attend classes, and go for extra help with papers, you will ace the class",12/12/2007,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1197492128000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13556413,0,,awesome,5,SOC205,"I think he's fun and interesting, he's strangely obsessed with the city of Toronto (his screensaver is the Toronto skyline, I thought it was cute). Somewhat disorganized but I think it's more nerves than anything. You can tell he's really passionate about what he is teaching...and I think he's cute!",10/24/2007,3.0,3.0,,4,Meh,4.5,4.5,1,Yes,1193237056000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13519313,0,,good,4,SOC205,"Really nice, approachable, kind of funny.  Lectures are a bit dry, he at least tries to involve people though.  solid prof overall",10/10/2007,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1192057613000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12871310,0,,awesome,4,SOC205,Is a good professor.  Makes dry material interesting.,02/18/2007,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1171842948000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,12487293,0,,poor,1,SOC364,Super disorganized thought process and lecture style. Constatly going on tangents and talks circles around questions. Generally not very iunteresting way of organizing material.,11/29/2006,3.0,3.0,,2,Really into it,1.5,1.5,1,No,1164805035000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12395004,0,,awesome,5,SOC205,Best prof ever! knows his stuff,11/10/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1163185861000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,12132602,0,,awesome,4,SOC205,No Comments,08/04/2006,4.0,4.0,,5,Sorta interested,4.5,4.5,1,N/A,1154716731000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,12081140,0,,average,2,SOC205,Boring...Very Boring. But he marks very leniently and he's very approachable,07/15/2006,2.0,2.0,,3,Meh,2.5,2.5,1,N/A,1152997522000,N/A,1484,N/A,,N/A,[],people,people
