attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,poor,good,0,22637728,0,,awesome,5,BCH210,"Great prof, material he teaches is very interesting and kind of easy. His lectures are little boring but he teaches well. No textbook was needed.",12/21/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1387667104000,N/A,1484,N/A,,A-,[],people,people
N/A,good,poor,good,0,22375419,0,,awesome,4,BCH210,"Awesome prof. In my opinion, the best of the bunch we had. Test was straight from the lecture notes so try to memorize and understand the concepts.",11/22/2013,1.0,1.0,,5,It's my life,4.5,4.5,1,No,1385161220000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,22131157,0,,awesome,5,BCH210,Great Professor. Great teacher. Explains everything very clearly. Never bored in lectures.,09/20/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1379636956000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,20862138,0,,awesome,5,BCHL010,"Great lectures! sound effects ALL THE TIME. He explains well, can be a bit repetitive, but it helps the concepts stick! Overall good prof!",11/19/2012,4.0,4.0,,4,Really into it,4.5,4.5,1,No,1353332128000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17436083,2,,awful,1,BCH320,This course is pure crap!!! What a waste of time!!! Try teaching something that is actually useful in life,07/20/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1279651458000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13807962,0,,awesome,5,BCH210,"Really great prof, was very organized and clear during lectures. Test was fair. Wish I could take another course with him.",12/12/2007,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1197452306000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11283478,0,,good,5,BCH210,"His materials were EASY, straightforward. Maybe it was the material itself, or maybe it was his way of teaching. Confident, solid lectures, relaxed. Not much excitement, but overall a good professor.",12/31/2005,2.0,2.0,,3,Sorta interested,4.0,4.0,1,N/A,1136061754000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,10660083,0,,good,4,BCH210,"clear prof, can be a lil boring at times but then i've never liked biochem...fair midterm",10/28/2005,2.0,2.0,,4,Low,4.0,4.0,1,N/A,1130537777000,N/A,1484,N/A,,A,[],people,people
N/A,average,average,average,0,2926070,0,,average,3,BCH210,He is a mediocre lecturer. I wasn't motivated to go to his class but he didn't bore me to death which I am thankful for. As a tester he is a fair guy.,12/06/2004,3.0,3.0,,3,Really into it,3.0,3.0,1,N/A,1102364388000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1511195,0,,good,4,BCH210,Very good prof.  Explained stuff clearly and most of the students I talked to did really well on his test questions.  His section is also covered less material than Dr. Baker's section and was thus much easier to study for.,12/15/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1071512593000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1458452,0,,awesome,5,BCH210,"Excellent professor but most of all, very kind and helpful. Will always reply to your emails and answer your questions politely.",12/08/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1070886235000,N/A,1484,N/A,,N/A,[],people,people
