attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,0,32659144,0,,awful,1,STA257,"The worst prof I have seen at UofT, or I should not say she is a prof or a teacher. She does not keen on this course at all. Always make tons of mistakes in every weeks lecture I even do not know how could she make it. I really enjoy studying math and statistics but I cannot get any happiness in her course. Do not take her class!!!",12/14/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1576350804000,No,1484,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,0,32648758,0,,awful,1,STA257,"Imaging having an final exam with average 40%, if you want to fail, go to her class",12/13/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576269822000,No,1484,Yes,,Not sure yet,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,32647751,0,,awful,1,STA257,"During lecture, all she did was copy notes from the textbook (with lots of errors) and recited them to us without explanation. In the night section, she would often rush through content so that she could leave early (class went until 10). The questions on the final were not at all like what we saw in class, on quizzes, or in the textbook.",12/13/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576265498000,Yes,1484,Yes,,N/A,"['Graded by few things', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,32642179,0,,awful,1,STA257,"I probably gonna fail STA257, she is rediculous. Failing people for fun",12/13/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576218793000,No,1484,Yes,,F,"[""Skip class? You won't pass."", 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32637525,0,,awful,1,STA257,"First of all this was not very mathematically rigorously taught, more like we had to develop the intuition and learn the material on our own as the lectures were just a carbon copy of the textbook. Exam did not appropriately test on the material that we learned throughout the course and was not fair at all, regardless if you did the ALL problems.",12/13/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576200003000,No,1484,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,0,32637410,0,,awful,1,STA257,"Absolutely horrible prof with no teaching skills and attitude. Talks like in a tone of girl who just graduated high school and didn't even do uni. Makes mistakes in lectures all the time. Gets mad at students and goes like &quot;hey guys, if you keep talking I might skip slides, i have that tendency&quot;. Doesn't care about the course and shows it.",12/13/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576199546000,No,1484,Yes,,Not sure yet,[],people,people
Not Mandatory,average,good,average,0,32635721,0,,poor,2,STA257,Not a great lecturer and tests were definitely very difficult for a sta257 class but I did enjoy the new (and advanced) problems she threw at us.,12/12/2019,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1576193228000,No,1484,Yes,,Not sure yet,"['Test heavy', 'Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32634980,0,,awful,1,STA257,Lectures are a waste of time. Skipping class and reading the textbook in a library is a better use of time. I dont know how she manages to copy and paste the textbook and do it wrong every week. Every time someone called her out she kind of evaded the question. I attended both evening and night lectures and she rushes through night ones to go home,12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576190840000,No,1484,No,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,0,32632928,0,,awful,1,STA257,Great final. Everyone should try. Lots of fun,12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576184881000,No,1484,Yes,,N/A,['Test heavy'],people,people
Not Mandatory,poor,good,poor,0,32628857,0,,awful,1,STA257,"Her slides are copy and pasted from the textbook and she doesn't expand on concepts in lectures, making them useless. Even one on one I find that she is not confident in her explanations or isn't clear. As a new prof this is expected but it's unforgivable when she gives us a final with none of the material she has prepared us with.",12/12/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1576172216000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32626196,0,,awful,1,STA257,"WORST course ever, what kind of professor reads texts from slides that's directly copied from the textbook? WORD-BY-WORD COPYING... If we could just read the textbook, why would we still need you? She gave the MOST difficult final exam I have ever taken, didn't have a clue what's being tested... DO NOT TAKE HER CLASS, LIKE EVER!!!",12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576160266000,No,1484,Yes,,INC,"['Lecture heavy', 'Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32625010,0,,awful,1,STA257,That final was the hardest test Ive taken in my life despite feeling prepared from doing past tests. In danger of failing the course now.,12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576135571000,No,1484,Yes,,INC,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32621184,0,,awful,1,STA257,She is unenthusiastic about teaching and does not prioritize students. Basically told us in the last lecture that this class is not her priority because she needs to study for her own phD finals. Lecture is boring and confusing. The midterm paper was the same for Monday and Wednesday's section so Wednesday got higher and she didn't care.,12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576119166000,No,1484,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32620875,0,,awful,1,STA257,"To be honest, I think she doesn't know how to be a good professor. She is interested in looking students struggling in heavy exams and topics. Prof. Katherine, if you don't keen about STA 257 and teaching tasks, please resign OK? Trying not to put the discontentment on students is the basic ethics of a teacher.",12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576118050000,No,1484,Yes,,N/A,"['Tough grader', 'Test heavy']",people,people
N/A,poor,good,poor,0,32620324,0,,awful,1,STA257,"Imagine paying hundreds of dollars for a course, and just having someone read from a slides that were copied from a textbook... incorrectly. Could be me. Jokes aside, she was absolutely awful. I learned everything on my own, or from TAs. Nothing from her. Also, her final had questions that were nothing like the examples, past questions, etc...",12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576116233000,No,1484,Yes,,N/A,['Hilarious'],people,people
Not Mandatory,poor,good,poor,0,32620317,0,online,awful,1,STA257,"Lectures consisted of her reading off her slides which were primarily copy pasted from the textbook. The first few tests were reasonable. Midterm was hard but fair, but the final did not represent what was covered in the course and seemed solley created to test students recall of specific integration tricks shown in lecture and the like.",12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576116221000,No,1484,Yes,,Not sure yet,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,32616583,0,,awful,1,STA257,Devil from McGill Comes here to take ur life. Run if u see her on Acorn.,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576103456000,No,1484,No,,N/A,[],people,people
Not Mandatory,average,good,average,0,32615676,0,,poor,2,STA257,"I like the course content, and I actually dont mind the fact that she threw in some higher level stuff in this 2nd year course. But I have to say, her lectures are not helpful at all. I can just sit home and read the slides or the textbook, and understand things just as well, if not better.",12/11/2019,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1576100621000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32614801,0,,awful,1,STA257,"The final was far from the content she taught in the lecture, but weighed for 50% (or 70% of the course grade. The wording and question form were totally different. She literally read off the slides, which are copies from the text book. No emphasis for key points, no solutions for quizzes, and nothing learnt actually from her.",12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,3,Yes,1576097807000,No,1484,Yes,,N/A,"['Test heavy', 'Graded by few things', 'Get ready to read']",people,people
Not Mandatory,average,good,average,0,32614792,0,,average,3,STA257,"Katherine is not too bad, but she could do better. The last quiz did test on the most two difficult chapters of this course, but it's basically the same as questions on her slides, be prepared! Final is difficult, really tests on if you could understand the situation,think Intuition behind formulas and apply statistical tools properly and quickly.",12/11/2019,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1576097780000,No,1484,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,0,32614241,0,,awful,1,STA257,Definitely the worst professor I've ever met in uoft. Good job reading from slides without explanation. Made mistakes in EVERY LECTURE. Covered knowledge from third year and even fourth year statistics courses in a second year course. Exam was not representative for course material.,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576096223000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,average,good,average,0,32613567,0,,poor,2,STA257,Exam was not representative of course material or preparation questions. She reads off the slides and does proofs poorly.,12/11/2019,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1576094422000,No,1484,Yes,,Not sure yet,['Test heavy'],people,people
Not Mandatory,poor,good,poor,0,32613432,0,,awful,1,STA257,"I literally did all the assignments, past tests and even lots of extra problems on the back of the book but nothing helps the exam lol",12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576094029000,No,1484,Yes,,Not sure yet,"['Lecture heavy', 'Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32613278,0,,awful,1,STA257,Just dont,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576093594000,No,1484,No,,N/A,['Test heavy'],people,people
N/A,poor,good,poor,0,32613104,0,,awful,1,STA257,Hardest test I've ever had,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576093108000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32613087,0,,awful,1,STA257,"Same midterm for two class in different days. She said it was absolutely fair. Super hard final, you cant understand what the question is asking. Nothing was covered in class or book.",12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576093072000,No,1484,Yes,,N/A,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,32613079,0,,awful,1,STA257,I thought giving two sessions the same questions on different test days is the most hilarious thing Ive experienced in UofT( and she even feels delightful since the midterm average is quite high thanks for this help) Until I found her exam is even worse. Even TAs cant understand her questions. DO NOT EVER TAKE HER CLASS!!!,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576093025000,No,1484,Yes,,N/A,[],people,people
N/A,poor,good,poor,0,32613049,0,,awful,1,STA257,Such an difficult exam. Barely understands the problems. Quiz 4 HARD as well. Study for past tests and exercise are not helping.,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576092934000,No,1484,Yes,,N/A,['Hilarious'],people,people
Not Mandatory,poor,good,poor,0,32613006,0,,awful,1,STA257,Dont take the course. The lecture is bad and the tests are extremely difficult. The professor does not care about the students. All she did in class is reading the PPT.,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576092784000,No,1484,Yes,,Not sure yet,"['Tough grader', 'Test heavy', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,0,32612863,0,,awful,1,STA257,So bad teaching and so hard test!,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576092369000,No,1484,No,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32612587,0,,awful,1,SAT257,Worst prof I had at U of T. DO NOT CHOOSE Katherine for STA257!!!!! !!!!!! !!!!!!,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576091613000,No,1484,Yes,,F,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,32612563,0,,awful,1,STA257,If there is an option for Quality  0. I will.....,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576091529000,No,1484,Yes,,F,[],people,people
N/A,poor,good,poor,0,32612496,0,,awful,1,STA257,the exam was soooooo hard,12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576091321000,No,1484,Yes,,Not sure yet,['Tough grader'],people,people
Not Mandatory,poor,good,poor,0,32598885,0,,awful,1,STA257,"Terrible Avoid at all cost, just read the textbook. Has a condensing attitude.",12/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576019141000,No,1484,Yes,,N/A,"['Tough grader', 'Test heavy', 'Beware of pop quizzes']",people,people
Mandatory,good,average,good,0,32566972,0,,awesome,5,STA220,"Because this was a flipped course she struggled a bit with organization, but when you ask her questions she is extremely helpful!! She is super friendly and really cares about her students! She made her questions very fair if you actually studied and paid attention in class. Great prof overall!",12/08/2019,2.0,2.0,,5,N/A,5.0,5.0,3,No,1575836121000,Yes,1484,Yes,,A+,"['Participation matters', 'Caring', 'Gives good feedback']",people,people
Not Mandatory,poor,good,poor,0,32553290,0,,awful,1,STA257,"Take her lecture if you want to fail. My CGPA is currently 4.0 and I think it will change because of this course. I haven't ever found statistics that hard. Even though her slides are not too bad, there are countless typos and she cannot even fix her mistakes during the lecture. If you have to take courses taught by her, good luck.",12/06/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575667913000,No,1484,Yes,,Not sure yet,"['Lecture heavy', 'Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32550832,0,,awful,1,STA257,"Repeating the slides is what she usually does in class, which is kinda useless. She also has tons of typos and wrong answers on her slides, most of the time she could not correct herself and instead ask us to figure out later. She gave two different sections the similar tests for midterms, but the test time was on different days.",12/06/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575656829000,No,1484,No,,Not sure yet,"['Tough grader', 'Test heavy', 'Lecture heavy']",people,people
Mandatory,poor,average,poor,0,32525184,0,,awful,1,STA257,"This course is a great course and a foundation for so many other data analysis work you'll do in the future. BUT the instructor is less than nice. She's super unhelpful in answering any and all questions. She frequently makes comments that are disrespectful towards students. She is not nice &amp;doesn't care, she is just there to read over her slides.",12/04/2019,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1575489480000,No,1484,Yes,,A+,"['Tough grader', 'Test heavy', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,0,32512347,0,,awful,1,STA257,"I've got to say that her lecture is totally useless as well as her office hour. She always gave vague answers and explanation in class and refuse to clear them. Also, she made tons of mistakes in simple calculations which is rarely seen in such a stats course. All in all, she messed up this fascinating course.",12/03/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575401720000,No,1484,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,good,poor,0,32498077,0,,awful,1,STA257,"She always made mistakes and give the same tests for two sections in Monday and Wednesday. For unclear questions, she always refuses to answer it. Also, she is not even close to nice during her office hour. I've been there once and I swear I will never go again. She really messed up this attracting course. Anyway, she is really nc.",12/02/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575260393000,No,1484,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,average,poor,0,32425708,0,,awful,1,STA257,"I do not like her. As statistics prof., she even made simple mistakes in simple calculus. In her lecture, she just read slides and did nothing.",11/16/2019,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1573931427000,No,1484,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,average,poor,0,32425707,0,,awful,1,STA257,"She doesn't understand statistics well and what she is doing is only reading the slides. This course is useful regarding the knowledge, whereas my experience is really bad.",11/16/2019,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1573931412000,No,1484,Yes,,Not sure yet,[],people,people
Not Mandatory,average,poor,average,0,32392798,0,,average,3,STA257,"Nice person, bad prof. No point in going to lectures she just reads off the slides",11/11/2019,1.0,1.0,,3,N/A,3.0,3.0,3,No,1573497301000,Yes,1484,Yes,,A+,[],people,people
Mandatory,good,average,good,0,32367079,0,,awesome,5,STA257,I found her lectures clear and very helpful for understanding. The midterm was fair and I got an A and quarter of the class did as well.,11/06/2019,2.0,2.0,,5,N/A,5.0,5.0,3,Yes,1573050994000,Yes,1484,Yes,,A+,[],people,people
Not Mandatory,poor,good,poor,0,32358359,0,,awful,1,STA257,Lecture is a waste of time and test questions are unfair. She made the exact same questions for both sections while the tests were scheduled two days apart. During the test she refuses to clarify ambiguous questions. Avoid her if you can,11/05/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1572924802000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32314168,0,,awful,1,STA257,"She is the worst professor I've ever met. In lecture, she just read through the book as well as slides and do some proofs or calculations. Also, she got two term test with 95% similarity for different test section. The later section can easily get the answer from the former one and have 2 more days for preparing. That's ridiculous.",10/24/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1571882882000,No,1484,Yes,,N/A,"['Test heavy', 'Lecture heavy']",people,people
N/A,good,average,good,0,32275109,0,,awesome,5,STA257,I had her for STA257. Lectures were good.,10/10/2019,3.0,3.0,,5,N/A,5.0,5.0,3,Yes,1570670069000,Yes,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,32247123,0,,awful,1,STA257,Just read txtbook. Her lectures are pointless unless you want to know how to do the exercises on the slides. My highschool data management teacher teaches better than her.,09/26/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1569457723000,No,1484,Yes,,A,['Get ready to read'],people,people
