attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,3160307,0,,awesome,5,BCH210,Yuk Yuk's Comedy Club for Science Nerds.  Humours the students without sacrificing clarity or detail.  Difficulty was just right - challenging but for the right reasons.,01/05/2005,3.0,3.0,,5,Low,5.0,5.0,3,N/A,1104924580000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,2762824,0,,average,3,BCH210,He makes lectures relatively enjoyable with his side stories and energy. But his test is brutal (and in the end that is what counts). What he tells you you should know. And if he specifically tells you to know it...memorize it to the molecule.,11/17/2004,4.0,4.0,,3,Sorta interested,3.0,3.0,1,N/A,1100683015000,N/A,1484,N/A,,A,[],people,people
N/A,good,average,good,0,2599613,0,,good,5,BCH210,"He made biochem fun. You know what they say, a good prof can make any subject interesting. He is one of those profs. The material is not tough as long as you KEEP UP. He explains very clearly as long as you LISTEN. And the tests aren't too tough, as long as you DON'T CRAM.",10/26/2004,3.0,3.0,,3,Sorta interested,4.0,4.0,3,N/A,1098832658000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2489164,0,,awesome,5,MEDS1,"inane analogies, tangential yet enthusiatic crazy rantings that go nowhere, but good all the same.   Just like the scientist from the simpsons, with extremely clear notes for MNU - so clear people don't show up.",09/22/2004,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1095888562000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2237278,0,,good,5,BCH210,Very funny lecturer! He used some crazy analogies that really helped you relate to the material and remember it. But the tests were a lot harder than you'd expect from someone with such relaxed teaching styles,06/10/2004,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1086889248000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1778138,0,,poor,2,MEDS,This guys a dink.  His lectures are nothing more than him reading his notes peppered with some inane analogies.  His mind is in a whole different world than the rest of ours.  He is one of my least favourite people.,03/04/2004,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1078438916000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1511165,0,,awesome,4,BCH210H,"Though his test questions were a little bit difficult, they really required you to think outside the box.  Very funny, with interesting anecdotes and stories which (usually) help reinforce important concepts. Lectures weren't boring.  GOOD OVERALL!!!",12/15/2003,4.0,4.0,,5,N/A,4.5,4.5,3,N/A,1071512394000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1510170,0,,poor,2,BCH210,No Comments,12/15/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1071504484000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1198885,0,,awesome,4,BCH210,Excellent prof.  Helps students learn concepts by relating them to the real world.  Goes a little fast sometimes but he's still the best.  You can tell he loves what he's doing -the most important aspect of teaching.,10/17/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1066424797000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1169029,0,,awesome,5,BCH210,"His classes were entertaining and hilarious.  He explained concepts really well but his test question were still on the difficult side.  He is still one, if not, the best prof.",10/04/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1065274451000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1168499,0,,awesome,5,BCH210,Most enthusiastic  Prof at U of T.  Never look at my watch during his lecture.,10/03/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1065221949000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1134500,0,,average,3,BCH242,"he's okay. but he appears much better than he is. he makes jokes and laughs, but in there somewhere he spends 10 minutes on B-oxidation and virtually no time on thinking. He needs less jokes and more clarity",09/15/2003,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1063620900000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1061803,0,,awesome,5,BCH210,He's an awesome prof.  You'll never look at ttc turnstiles the same way again =),07/24/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1059005887000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1057009,0,,awesome,5,BCH210,a very funny guy... his analogies made his lectures very interesting and engaging...,07/20/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1058723873000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1044919,0,,awesome,5,BCH420,one of the best lecturers i've had. the way he describes platelet-activating factor with analogies to pizza boxes and the death-star... was so entertaining. highly recommend any courses with dr.baker,07/10/2003,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1057862445000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1033004,0,,awesome,5,BCH210H,"An amazing prof!  Makes everything fun and interesting with great analogies! Watch out for his tests though, the little details on his multiple choice may screw you up.  But overall, BCH210 is one of the best courses!",07/01/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1057062776000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,1016918,0,,good,4,BCH210,Very funny professor with interesting analogies. Gotta love his cousin Nimo. ;),06/17/2003,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1055886549000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,good,0,1003855,0,,good,3,BCH242,"he is very nice and gives great analogies. He give NO NOTES, and his exams are extremely difficult.",06/07/2003,5.0,5.0,,5,N/A,4.0,4.0,1,N/A,1054961896000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,826388,0,,awesome,5,BCH242,excellent,04/12/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1050157780000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,715124,0,,awesome,4,BCH242,Very clear and effective. Lectures very quickly. Make sure to take your notes and not just listen.,03/17/2003,5.0,5.0,,5,N/A,4.5,4.5,1,N/A,1047900725000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,690824,0,,awesome,5,BCH242,Best professor I ever had! I wish there were more like him.,03/09/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1047241533000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,550696,0,,awesome,5,BCH321BCH,"funny, engaging and effective...just remember not to sit in first 3 rows",02/08/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1044708586000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,445318,0,,awesome,5,BCH310,"one of THE BEST profs ever, loved the sound effects with describing hemoglobin",12/17/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1040167447000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,431538,0,,awesome,5,BCH210,He is cute with his sunglasses!  But he'll be nicer if he gives an easier exam,12/14/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1039832320000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,430132,0,,awesome,5,BCH210,Best prof in the world! should have brought nimo to class,12/13/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1039803644000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,384345,0,,awesome,5,BCH210,my little cousin nimo thought he was sexy,12/01/2002,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1038781719000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,348754,0,,awesome,4,BCH210,Wish more profs were like him!,11/16/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1037458763000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,334034,0,,good,4,BCH210,"Good at explaining, test was really hard",11/11/2002,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1037030036000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,266752,0,,good,4,BCH210,No Comments,09/19/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1032477891000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,252258,0,,awesome,5,BCH321,Bill Nye teaches Biochem!!!!,09/02/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1030929713000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,244599,0,,awesome,5,BCH210,No Comments,08/10/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1028939399000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,226083,0,,awesome,5,BCH242,No Comments,06/15/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1024175890000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,208415,0,,good,4,BCH210,i love the fact that he brought corey hart back to life with those sunglasses!,05/12/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1021215639000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,206169,0,,awesome,5,BCH210,Very good prof,05/09/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1020983801000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,191164,0,,good,3,BCH321,"Great guy. Very enthusiastic. The exams are unfair and serve to ""weed out"".",04/26/2002,4.0,4.0,,4,N/A,3.5,3.5,1,N/A,1019780677000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,187769,0,,awesome,5,BCH210,wow....he gets sooo wired up; just an excellent and hilarious prof,04/23/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1019597969000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,182428,0,,awesome,5,BCH210,If he were any more enthusiastic he'd be bouncing of the walls,04/19/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1019180095000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,180316,0,,awesome,5,BCH242Y,"Da Bomb, I hope the exam is easy!&#63;",04/17/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1019058016000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,144018,0,,awesome,5,BCH210,good prof but the exam is rediculous...good for coin flippers,03/22/2002,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1016768247000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,131032,0,,awesome,5,BCH210,Excellent,03/08/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1015601004000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,108424,0,,awesome,5,BCH210,No Comments,02/10/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1013377614000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,102522,0,,average,3,BCH210,No Comments,02/07/2002,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1013108661000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,89567,0,,awesome,5,BCH210,Very humorous prof!! How many profs will dance in the lecture&#63; hehe,02/02/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1012656786000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,61437,0,,awesome,5,BCH210,"Very amusing, brings life to the class. One of the best profs I've had.",11/21/2001,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1006313651000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,52440,0,,awesome,5,BCH310,No Comments,10/29/2001,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1004361869000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,50307,0,,awesome,5,BCH310,The true Baker Show!!!  The BEST prof I've ever met.,10/21/2001,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1003676476000,N/A,1484,N/A,,N/A,[],people,people
