attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,1,1543900,3,,awful,1,BIO150,Just plain boring,12/21/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1072033650000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,1480537,0,,good,4,BIO150,Nice Biology professor. Knows what he is teaching.,12/10/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1071097351000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,1,1469696,0,,poor,2,ENV234,he is pretty bad.. plus he is unorganized and doesnt have any lecture notes,12/09/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1071002813000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,1,1425352,0,,poor,2,BIO150,Monotoned voice ... unable to stay awake in class,12/03/2003,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1070441700000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,1391893,1,,awful,1,BIO150,...,11/25/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1069723170000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,average,good,0,1376990,0,,awesome,5,BIO150,"Aright Eckenwalder might sound a little dead, but overall he's a good prof. He covered all the topics in detail and that made studying for exams pretty easy. I would give him 8.5/10",11/21/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1069438849000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,1371788,0,,awful,1,BIO150,"if he wants to mumble, he shouldn't be teaching first year students.  he should go and do his research, where he can mumble to his phd students",11/20/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1069371322000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,good,average,0,1363041,0,,average,3,BIO150,"monotoned, but knows his stuff.  Tricky tests",11/20/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1069289400000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1342936,0,,awful,1,BIO150,"his periodic 'uhhs' and 'umms' put me to sleep! if im awake to listen to his lectures, i would comment on them...but i never seem to be able to stay awake...",11/17/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1069105397000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1231467,0,,good,3,BIO150,"All the caffeine in the world couldn't keep me awake in his classes tho. The course is super-theoretical to begin with, so his monotone voice doesn't help. But he knows his stuff.",10/28/2003,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1067360233000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,1216278,0,,good,4,BIO150,"He has a very soothing voice...but I fight to stay awake because the class has a million people in it. Not a bad prof, but not the best either. Knows what he's talking about though.",10/23/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1066936852000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1193608,0,,poor,2,BIO150,"I hate being mean, but this prof speaks as if he's talking to people that have taken biology for years! And in his lecture guide he explains complex biological terms with other complex biological terms - that aren't explained themselves!",10/15/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1066257529000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1177657,0,,poor,2,BIO150Y1,"This is the most boring class I've ever taken--if I'm ever feeling sleep deprived, all I have to do is show up for his class.  It wouldn't be so bad, except that he speaks in the same monotonour tone--enough to put anyone to sleep!",10/08/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1065655658000,N/A,1484,N/A,,N/A,[],people,people
