attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,1,26258260,8,,awesome,5,SOC103H,"She is so nice. Her lecture is clear and the notes are so helpful. Not so many readings to do, but you need to do it to pass the tests. Tests include multiple choices and short answers. I really recommend you to choose her if you have to take SOC courses.",04/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1460134310000,N/A,1484,N/A,,B+,"['Gives good feedback', 'Participation matters', 'Inspirational']",people,person
Not Mandatory,poor,good,poor,6,26204895,1,,awful,1,SOC103,"Tests seem easy but gradine is extremely unfair, one short answer question worth 20 points out of a total 60 points on a test... Very hard to understand in class because of accent. Rambles in lecture instead of teach. Took 1 month for midterm grade to be returned",03/30/2016,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1459351420000,N/A,1484,Yes,,C+,['Tough grader'],person,people
Not Mandatory,average,good,average,22,26155275,0,,poor,2,SOC103,"tests supposed to be  a COMBINATION of MC and SHORT answer, now we have a Cumulative tt2 with only two ""short"" answer questions each worth 20 points and only 14 mc each worth only one point... Short answer questions are graded stictly. She doesn't seem to know she is teaching an introductory course only... Avoid this course.",03/17/2016,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1458240819000,N/A,1484,Yes,,A,"['Tough grader', ""Skip class? You won't pass.""]",people,people
Not Mandatory,poor,good,poor,15,26146521,2,,awful,1,SOC103,She has exam review sessions outside of lecture time- which is ridiculous because the majority of people aren't available then.   On top of that she refuses to post what she discussed in that review session. Her marking scheme doesn't make any sense. Who gives 20 points for a short answer question!??!!!?!! I highly recommend you avoid her class,03/15/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1458066738000,N/A,1484,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,average,17,26135944,0,,poor,1,SOC103,The tests went from only multiple choice to multiple choice and short answers. The short answers were marked incredibly tough. She recently replaced Tepperman  and thought it was necessary to make this course difficult.,03/11/2016,5.0,5.0,,3,Meh,2.0,2.0,1,Yes,1457722177000,N/A,1484,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,11,26135466,0,,awful,1,SOC103,Material in lectures are all over the place and very hard to follow,03/11/2016,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1457711214000,N/A,1484,Yes,,N/A,['Tough grader'],people,people
Mandatory,poor,good,poor,14,26135448,0,,awful,1,SOC103,"lecture slides are not prepared well, shes very disorganised and often goes off on tangents from her slide 99% of the time. Her lectures are very dry and makes sociology seem like a bore",03/11/2016,5.0,5.0,,1,Low,1.0,1.0,1,No,1457710953000,N/A,1484,Yes,,N/A,['Lecture heavy'],people,people
Not Mandatory,good,average,average,0,26087039,7,,good,4,SOC103,Good.,02/25/2016,2.0,2.0,,3,Sorta interested,3.5,3.5,1,Yes,1456399644000,N/A,1484,Yes,,N/A,"['Lecture heavy', 'Get ready to read']",people,people
Mandatory,good,average,good,4,25154426,1,,awesome,4,SOC279,"I took her Contentious Politics course and every lecture is so inspiring, it was very theoretical and conceptual but she truly wants to help you and knows that the ultimate goal of education is understanding, not memorization. Her passion and enthusiasm for changing the world is infectious. She should be a full time professor. ",08/27/2015,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1440656864000,N/A,1484,Yes,,N/A,"['Inspirational', 'Get ready to read', 'Amazing lectures']",person,people
Mandatory,good,average,good,6,25106433,0,,awesome,4,SOC102,"Excellent professor and really helpful. You can tell she really cares about what she's teaching, and her lectures are really interesting and engaging + the documentaries she showed were really eye-opening. Most of the course was easy but the final was tough. No textbook, just online readings. Overall I enjoyed this class much more than I expected.",08/09/2015,2.0,2.0,,5,Low,4.5,4.5,1,No,1439161627000,Yes,1484,Yes,,N/A,['Amazing lectures'],people,people
