attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,10621535,0,,awesome,4,POL358,"we need more professors like wambui. despite the difficulty there may be in explaining some complex theory to a lot of people who are hearing this sort of thing for the first time, she does a brilliant job in a classy and witty manner. i am completely impressed. in fact, i'm beginning to find all my other courses &quot;dry&quot; now.",10/21/2005,5.0,5.0,,5,It's my life,4.5,4.5,1,N/A,1129916855000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,10617462,0,,awesome,5,POL358,"Dry&#63; Are these people on drugs&#63; I love this woman.For the first time, I feel as if a professor cares about me, and that she will tell me the truth even if I don't want to hear it.She LIKES and believes in us: treats us like people with minds. Sheis also brilliant and Da bomb! Workload is huge, but her sense of humor makes it worthwhile. The best!",10/20/2005,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1129842875000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10075070,0,,awesome,4,POL200,"one of a kind,and i wish there were more like her",07/30/2005,3.0,3.0,,5,Meh,4.5,4.5,1,N/A,1122724200000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3939574,0,,awful,1,POL363,Dry dry lectures,05/30/2005,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1117421943000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3876224,0,,awful,1,POL363,Her lectures can be very dry and monotone. She talks about the same issue every week also she is not well organized! Don't take any of her courses unless you have to!,05/17/2005,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1116338559000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3778801,0,,awful,1,POL358,Ms. I Know everything and nobody knows more than me!,05/04/2005,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1115170333000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3748614,0,,awesome,5,POL358,"The material is truly difficult, but her lectures clarify but never simplify. She is outstanding & unforgettable as a brilliant & fierce instructor, & genuinely friendly as a person. This course had my head spinning in an excellent way.",04/30/2005,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1114828443000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,3746858,0,,awful,1,POL363,No Comments,04/29/2005,1.0,1.0,,1,It's my life,1.0,1.0,1,N/A,1114805304000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3641191,0,,good,4,POSTCOLONIALSM,"I droped the class mid-way, Wambui(I know you check this site-YOUR AMAZING! but hard)-damn GPA system!However,for the short time I was in the class, it was the best I have ever taken- this class will open your mind and eyes! I went to talk to her, and she is really caring and talks TO YOU not at you",04/16/2005,5.0,5.0,,4,It's my life,4.0,4.0,1,N/A,1113652923000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3528326,0,,awesome,4,POL358,downtown loves her too... ;),03/30/2005,5.0,5.0,,5,It's my life,4.5,4.5,1,N/A,1112203900000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3522729,0,,good,4,POL363,This prof kicks eurocentric butt!!!  She's one of the few profs who is concerned about her students and is the only prof i know who clearly puts theory into practice...UTM loves the Mwang!!!,03/29/2005,4.0,4.0,,4,It's my life,4.0,4.0,1,N/A,1112133525000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,good,0,3512889,0,,good,3,POL358,what every university professor should be,03/28/2005,4.0,4.0,,5,It's my life,4.0,4.0,1,N/A,1112021581000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3507029,0,,awesome,5,POL363,"363is 358 in the burbs.  We really do not appreciate your dumping on our professor.  If you don't like her, we'll take her back.  She is the only one who listens to us and knows what we are talking about.  She may be tough, but why would you expect her to be easy just because she is black&#63; She Rules",03/26/2005,5.0,5.0,,5,Sorta interested,5.0,5.0,1,N/A,1111865711000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3506552,0,,awesome,5,POL358,"I can't believe these comments! Are we talking about the same professor&#63; She is committed,she is passionate, she is brilliant. Also, anyone who has gone to her with a problem knows she is compassionate; she will help buy books, sort out housing, listen to you cry, and treat you like a real person",03/26/2005,5.0,5.0,,5,Low,5.0,5.0,1,N/A,1111852592000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3506410,0,,awesome,5,POL358,"You either love her or you hate her.  She expects a lot from students, but she gives a lot too. She practices what she preaches--she fights for student rights and for diversity. Her style will probably not suit those people who are used to being spoon-fed-you have to think. Great sense of humour!",03/26/2005,5.0,5.0,,5,Low,5.0,5.0,1,N/A,1111848717000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3495294,0,,good,4,POL358Y,"I'm surprised to see so many poor reviews for such a great prof.  Prof. Mwangi's class definitely makes my top three at U of T.  Also, I'm not aware of any changes to the syllabus(&#63;).  Mwangi is a breath of fresh air in this stuffy institution.  Take this course; you won't regret it!",03/23/2005,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1111610491000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3492129,0,,awful,1,POL358,Very poor lectures.She is unable to teach well.Some excellent readings but most are unnecessary.Demands too much of students considering she puts little effort into lectures and organization.Changed syllabus mid-year.No website.Wambui Mwangi is a terrible prof teaching an interesting course.,03/23/2005,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1111579857000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3427385,0,,awful,1,POL358,"does not tolerate independent thought or opinions. totally overrated prof, uses very basic materal to impress those not familar with theory. a complete hack. course evaluations don't reflect course work. waste of time.",03/07/2005,4.0,4.0,,1,Really into it,1.0,1.0,1,N/A,1110204399000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2150460,0,,good,4,POL300,"Take her class - it will change your ill perceived notion of the world. Her passion for the subject matter, vast knowledge, and charming humour enables post&#63; colonial studies to be a lot of fun.",05/16/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1084744051000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2094259,0,,awesome,4,POL201,"She is very hard, lots of reading.  But she is very good.  I will take any other class she teaches, and would encourage others to do the same.  Her lectures don't follow the usual format--they are more like conversations. My favourite class ever.",05/05/2004,5.0,5.0,,5,N/A,4.5,4.5,1,N/A,1083770893000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2093951,0,,awesome,5,POL201,"This is the first class I've taken where I have felt that my opinion and my thoughts mattered to the professor.  She taught me to challenge things I think, things she says, and things I read.  She's very clever, but I found her also very approachable.",05/05/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1083768740000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2087739,0,,awesome,5,POL300,"She has a very individual style, which probably doesn't suit everyone and she isn't the kind of professor I've been used to. But she was very good at explaining new and difficult concepts.  Good sense of humor and great clothes! She knows her stuff.",05/04/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1083695753000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2069260,0,,awesome,5,POL443H1,Knows her stuff inside-out. Clarity of concepts was exceptional. The class is only as engaging as the student makes it. One of the best classes offered at the University.,05/01/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1083420007000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,1775334,0,,poor,2,POL201,she's definetely a brilliant prof but she needs to take lectures more seriously and be present more often.She should be more raganised. ex.preparing course outlines. She should also talk more about the course in class instead of other issues.,03/04/2004,3.0,3.0,,1,N/A,1.5,1.5,3,N/A,1078400239000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1452543,0,,awesome,5,POL201,"absolutely brilliant, but prefers her own voice and her own opinions.  very egocentric, which can destroy interest in the class, but still brilliant.",12/07/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1070762906000,N/A,1484,N/A,,N/A,[],people,people
