attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,11644573,0,,awesome,5,PCL475,incredibly helpful- took time to review material outside of class time.  Makes material interesting.  extremely knowledgeable.  definitely recommend his course.,04/02/2006,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1143939494000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3747566,2,,awful,1,PCL201,...,04/29/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1114812885000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1849518,0,,poor,1,PCL201,"Great prof, quite likeable.  Seems very friendly and cheerful.  He is too soft spoken though.  He is barely audible during lectures and doesn't follow the lecture notes and does not write anything down on overheads!  His test questions can be tricky too.",03/25/2004,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1080238754000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1229601,0,,awesome,5,PCL360475,Professor Burnham is very student friendly.  He is the only professor I know who ever review the whole test outside class time and is willing to give marks to students if the question is confusing or if there are multiple answers.  Notes easy to follow.,10/28/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1067342654000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1016486,0,,awesome,4,PCL201,yup good guy,06/17/2003,1.0,1.0,,5,N/A,4.5,4.5,1,N/A,1055870292000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,723964,0,,awesome,5,PCL475,Very kind and helpful.  Excellent lecturer.,03/19/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1048090223000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,249111,0,,awesome,5,PCL,No Comments,08/23/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1030066909000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,243405,0,,awesome,5,PCL470,Extremely pleasant teaching style.  Thumbs up!  :),08/07/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1028686426000,N/A,1484,N/A,,A+,[],people,people
N/A,good,average,good,0,181170,0,,awesome,5,PCL470,No Comments,04/18/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1019090333000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,163572,0,,good,4,PCL301,No Comments,04/06/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1018088826000,N/A,1484,N/A,,A+,[],people,people
N/A,good,average,good,0,143785,0,,awesome,5,PCL301,"very jolly man, likeable",03/21/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1016754841000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,101722,0,,average,2,PCL,No Comments,02/07/2002,3.0,3.0,,4,N/A,3.0,3.0,1,N/A,1013095759000,N/A,1484,N/A,,N/A,[],people,people
