attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,average,0,12214355,0,,poor,2,ECO105,Overall good prof but needs to find a way to make lectures a little more engaging.,09/05/2006,3.0,3.0,,2,Really into it,2.0,2.0,1,No,1157496450000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,12176005,0,,average,2,ECO100,No Comments,08/21/2006,1.0,1.0,,3,Really into it,2.5,2.5,1,No,1156162966000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,12081832,0,,poor,2,ECO105,"He's nice, but his lectures are confusing and the tutorials are crap. If you want to do well, all the material is presented much more clearly in the readings.",07/16/2006,2.0,2.0,,2,Sorta interested,2.0,2.0,1,N/A,1153056552000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11999800,0,,awful,1,ECO105,"He mumbles, rambles in a monotone voice, making it boring and difficult to follow the class.",06/13/2006,2.0,2.0,,1,Really into it,1.0,1.0,1,N/A,1150197071000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11885216,0,,awful,1,ECO324,"Mumbles, low voice, hard to hear. Boring. Totally out of touch with modern economics. Nothing important to learn from his classes. A waste of time.",05/14/2006,3.0,3.0,,1,Sorta interested,1.0,1.0,1,N/A,1147625059000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,11805500,0,,average,3,ECO105,"Interesting material, but the teaching wasn't particularly good.  Lectures ranged anywhere from very interesting to virtually incoherent.  Huge emphasis on labour productivity, which is good because talking about it is the best way to get good test grades.  When taking this course, make sure you get as many past tests as possible.",05/02/2006,4.0,4.0,,2,Sorta interested,2.5,2.5,1,N/A,1146585837000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11767251,0,,awesome,5,ECO105Y,His lectures are really boring but really clear and easy to understand... and they really stick in your head.,04/26/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1146051333000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11656044,0,,good,4,ECO324,This class is staright forward and the test questions are easy to predict.  YOU MUST go to class though---large emphasis on lecture material.  He can be boring but bear with him- it is a GPA booster,04/04/2006,3.0,3.0,,4,Low,4.0,4.0,1,N/A,1144164591000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11618112,0,,awful,1,ECO100,boring,03/27/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1143468528000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11609612,0,,average,3,ECO360,"The course is painfully boring and can be summarized by the word &quot;productivity&quot;, but Hare stretches the theme out to a full-year course. Readings are way too long, material is very boring, and Hare puts everyone to sleep with his monotonous speaking tone and lack of interaction with the class. He's very friendly though.",03/24/2006,3.0,3.0,,3,Meh,3.0,3.0,1,N/A,1143214841000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,11605718,0,,good,4,ECO100,"Well, he isn't as bad as ppl say he is. If you pay attention to what he say, it's really helpful. Even though he does talk in a monotone and write really sloppy lecture slides, he doesn't seem like the type of prof that want students to fail.",03/23/2006,3.0,3.0,,3,Low,3.5,3.5,1,N/A,1143135837000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11445637,0,,poor,2,ECO100,"Well,he's ok.The extract is quite interesting and explains the material more fully.",02/02/2006,3.0,3.0,,2,It's my life,2.0,2.0,1,N/A,1138840682000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11432473,0,,awful,1,ECO100,Do NOT take this class if Hare is the prof.  He is the WORST prof!  Horrible!  I wonder if he's going to retire...... ever.,01/29/2006,4.0,4.0,,1,Sorta interested,1.0,1.0,1,N/A,1138574585000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11405719,0,,awful,1,ECO100,"Crappiest Prof. Ever.  Sloppy writing (overheads), monotone voice, paces up and down then puts his ass on the wall.  Tests are hard, no multiple choice.  Terrible! Avoid Hare!",01/23/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1138030257000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11235609,0,,awful,1,ECO,ugh,12/21/2005,3.0,3.0,,1,Sorta interested,1.0,1.0,1,N/A,1135187743000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11234941,0,,awful,1,ECO100,Completely turned me off Economics. Hard to believe this guy is a professor.,12/21/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1135183570000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10959833,0,,awful,1,ECO105,"Worst prof ever- if possible don't go take this course - if possibe, don't study economics !!!",11/20/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1132522620000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10916746,0,,awful,1,ECO105,he's ok,11/15/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1132095296000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,10451513,0,,average,3,ECO105,No Comments,09/27/2005,3.0,3.0,,3,Low,3.0,3.0,1,N/A,1127822750000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10447064,0,,awful,1,ECO100,very very very boring proff.  impossible to copy his notes in class and his tests and exams are too long.  we have to complete many long answer questions in only 45 minutes while other proffs give out mc's.  the exam was unfair since he even told us that some of the qs we wouldn't know.,09/25/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1127683909000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10114724,0,,poor,1,ECO105,"Lectures are generally boring and confusing and his overhead notes are a complete mess (didn't even care if the students could read his pathetic writing). Don't EVER buy the Extract reader as it is nothing but a piece of huge and expensive rubbish. Despite of his horrible lectures, his old tests and lecture summaries have been quite helpful. I skipped his lectures in the second semester and survived his class solely because of tutoring.",08/11/2005,4.0,4.0,,2,Sorta interested,1.5,1.5,1,N/A,1123781560000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10089656,0,,awful,1,ECO100,Carr &gt; Hare,08/03/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1123102686000,N/A,1484,N/A,,C+,[],people,people
N/A,poor,good,poor,0,3986309,0,,awful,1,ECO100Y1,"Do not get Hare for ECO100. As another person said, get Carr if possible, he's the easiest. His method of teaching is similar to MIT's, where he went for undergrad...I felt like this class was more a logic prep course than a nice introductory class. Tough if you're not innately gifted in eco.",06/10/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,3,N/A,1118447476000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3972887,0,,good,3,ECO360,"all those bad comments about him for eco100 class should not be considered for students who are doing eco specialist or major- i mean if you ACTUALLY know economics- eco360 is valuable course and will help your thinking skills, strongly recommended only if you are willing to go to his lecture!",06/07/2005,3.0,3.0,,4,Really into it,3.5,3.5,1,N/A,1118168014000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3938490,0,,awful,1,ECO100Y1,No Comments,05/29/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1117392420000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3912735,0,,awful,1,ECO100,"Worst class ever -- the sole reason my GPA was sub-3.0 my first year. You either burn or you fly in this course, at least when I took it the class distribution was all concentrated around the 80-100 range and then 40-50%. Had to inflate grades by around 10% to get them where he needed. Get Carr, he's apparently better & offers multiple choice exams",05/24/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1116896660000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3836116,0,,awful,1,ECO100,"i don't want to say that....but Hare is stupid.  He is not a professor, he doesn't have a Phd, doesn't have a master, all he got was just a B-Com degree.... he is stupid, give you and impression that he doesn't even want to teach, overall, garbage!!",05/11/2005,4.0,4.0,,1,Really into it,1.0,1.0,1,N/A,1115814465000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3758502,0,,good,5,ECO105,"Hare was, as many people said already, boring. But I think many people leave out how much information he taught. TONS of info. I learned a LOT. He speaks in a monotone, but aside from that, he teaches newbies a LOT about economics.. And the class is very easy if you study past tests ;)",05/02/2005,3.0,3.0,,2,Really into it,3.5,3.5,1,N/A,1114994558000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3756103,0,,awful,1,ECO105,"By far a terrible teacher! He may get good reviews from some students because he IS a very nice guy. However he a terrible teacher: fails to convey concepts, doesnt emphasize the right things, generally BORING. I would advice people before accepting him as a teacher! BEWARE!",05/01/2005,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1114972705000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3745203,0,,good,4,ECO105,"tests are basically the same from year to year.  the lecture notes he makes explain just about everything you need to know for the tests.  i'm not particularly interested in economics, but if you need a decent mark to help your gpa, take this one. trust me.",04/29/2005,2.0,2.0,,3,Really into it,3.5,3.5,1,N/A,1114789595000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,3685396,0,,poor,1,ECO324,needs to make his lectures interesting ..very very boring ! feels like he's speaking to himself,04/22/2005,2.0,2.0,,3,Low,2.0,2.0,1,N/A,1114156553000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3593124,0,,average,2,ECO100Y1,"Hare is a very nice person but a very disorganized prof. His tests are very straightforward. If you are planning to take Economics as a Specialist or a Major, I would suggest not taking Prof. Hare. This is my most hated class this year (I just don't like the Economics, not Prof. Hare's fault).",04/10/2005,2.0,2.0,,3,Meh,2.5,2.5,1,N/A,1113107616000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3582981,0,,awesome,5,ECO105,"hare tried really hard, but unfortunately, the lectures can be rather dry. he seemed really nice, but i just didnt like the material whatsoever. i guess if you're into economics, you might really like the course.",04/07/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1112914144000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,3559976,0,,good,4,ECO100,"Unfortunately Professor Hare's attempts at keeping his lectures interesting failed MISERABLY and it was a fight to stay awake.  Perhaps because I am not very interested in the subject, but it was painful.  Tests were straightforward but difficult.",04/05/2005,5.0,5.0,,3,Meh,3.5,3.5,1,N/A,1112700419000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3554500,0,,awful,1,ECO324,No Comments,04/04/2005,2.0,2.0,,1,It's my life,1.0,1.0,1,N/A,1112631484000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3554383,0,,awful,1,ECO100,No Comments,04/04/2005,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1112630689000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3474555,0,,poor,1,ECO105,"This guy is THE most boring prof I've had in UofT by far.. He talks for hours with the same tone, and most of the class is sleeping! Although knows his stuff, I suggest he retires as soon as possible because many of the students get decent grades due to tutors or own ability!",03/18/2005,3.0,3.0,,2,Meh,1.5,1.5,1,N/A,1111175192000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3470172,0,,awesome,4,ECO105,No Comments,03/17/2005,2.0,2.0,,5,Sorta interested,4.5,4.5,1,N/A,1111086735000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3469723,0,,average,2,ECO100,No Comments,03/17/2005,5.0,5.0,,4,It's my life,3.0,3.0,1,N/A,1111080613000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3453853,0,,awesome,5,ECO100,He is a very good proff knows his stuff and very intelligent as well tries to interact with sutdents byapplying the theories you learn about in class to our everyday life and tisng that really concerns us to know baout if continuing in economics,03/14/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1110804062000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3288366,0,,awesome,5,ECO100,"Yes, Prof Hare's lectures are boring. I hardly used to go to lectures. However, ever since I talk to him in his office, my whole perspective on prof Hare has changed. Not only is he extremely intelligent, he treats students with respect and dignity. (TRY TO STAY AWAKE THOUGH)",01/27/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1106842458000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3263037,0,,average,3,ECO100Y1Y,althought the lectures are extremely boring but is still quite helpful (well every lecture is anyway).  give prof hare a break! at least he keeps using past test and exam papers LOL! props!,01/22/2005,3.0,3.0,,3,Really into it,3.0,3.0,1,N/A,1106411112000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3183251,0,,poor,2,ECO100,"If you have good spatial skills & do problem sets consistently, you can do well. That said I nearly failed because I have horrible spatial skills, whereas all my other classes were in the B+ range. Consequently I really, really regret taking this course - for an easier time, find a diff. section.",01/09/2005,4.0,4.0,,2,It's my life,2.0,2.0,1,N/A,1105232296000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2910930,0,,average,3,ECO100,"Kind of dissapointed to hear that other classes were doing simpler things, especially since I wasn't going into further economics.  However, I would recomend him for further Economic advancement since you seem to get a deeper knowledge of economic theory with him.",12/05/2004,3.0,3.0,,2,Sorta interested,2.5,2.5,1,N/A,1102207002000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2846749,0,,good,3,ECO105,such a professor. cutest old man. past tests and tutorials key. don't need the reader. a helicopter for everyone!,11/28/2004,2.0,2.0,,4,Sorta interested,3.5,3.5,1,N/A,1101663300000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2838161,0,,poor,1,ECO100,No Comments,11/26/2004,5.0,5.0,,2,Meh,1.5,1.5,1,N/A,1101467939000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2800272,0,,average,3,ECO100,"His tests were fair, at least. His classes are very boring though!",11/20/2004,2.0,2.0,,3,It's my life,3.0,3.0,1,N/A,1100952984000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2588908,0,,good,5,ECO100,Jus straight proper!!!,10/25/2004,2.0,2.0,,3,Really into it,4.0,4.0,1,N/A,1098704730000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,average,average,average,0,2582983,0,,average,3,ECO100Y,"he's boring, but if you do past tests, you'll do well.. he's fare .. no curve balls..",10/23/2004,2.0,2.0,,3,Meh,3.0,3.0,1,N/A,1098503517000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2523091,0,,awesome,5,ECO105,"If you can stay awake through his lectures, you'll find them to be quite interesting. But that's IF you can stay awake...",10/06/2004,1.0,1.0,,4,Really into it,4.5,4.5,1,N/A,1097057180000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2519116,0,,awful,1,ECO100,The worst prof in the world! He completely killed the subject for me. He should be fired.,10/05/2004,4.0,4.0,,1,Really into it,1.0,1.0,1,N/A,1096939590000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,2500239,0,,average,4,ECO324,"Economic Development is a very interesting field, and he obviously knew a lot about it...BUT there was a ridiculous amount of reading (from expensive readers) and the tests were harder than necessary-and he blamed the low class average on us not studying!",09/27/2004,4.0,4.0,,2,Really into it,3.0,3.0,1,N/A,1096327165000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2481133,0,,average,3,EC0100,"No note taking needed. As long as u go to tutorials do problem sets and study old tests, a guaranteed B. Dont know how long he'll be teaching though, his health is questionable.",09/19/2004,2.0,2.0,,3,Really into it,3.0,3.0,1,N/A,1095621671000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2475577,0,,poor,2,ECO100,No Comments,09/16/2004,4.0,4.0,,2,Meh,2.0,2.0,1,N/A,1095348620000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2445970,0,,good,4,ECO100,He's the reason why I continued my studies in economics!!,09/03/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1094233665000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,2408347,0,,poor,2,ECO100Y1,"Regarding the last comment, prof. Hare is a very intelligent man BUT for first yr students,I agree that he could have made the material more accessible. ECO105 is apparently easier if you want a higher GPA.",08/22/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1093204244000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2403672,0,,awesome,5,ECO324Y,Amazing and very smart.  Maybe you have to be an upper year economics student to fully appreciate the inteligence that is Professor Hare.,08/20/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1092995147000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,2349454,0,,poor,2,ECO100,"The course is pretty difficult; I would have preferred another ECO prof for first year 'cause he didn't explain things all that well; DO NOT buy the textbook for this course -- it's useless -- you don't refer to it all; If you miss a class, you're screwed",07/28/2004,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1091033635000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2336780,0,,average,2,ECO100,"This class was incredibly difficult and extensive. He made it harder with his monotone voice. However, if you have previous years tests, you are in luck. They are very similar but the marks you'll get depends on the markers.",07/23/2004,4.0,4.0,,4,N/A,3.0,3.0,1,N/A,1090571555000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2269509,0,,average,3,ECO105Y1,"Hare was an amazing prof. He was easy going and so knowledgeable! I did soooooo well in this class just cuz i was really motivated to learn and do well cuz of him. The class is hard yeah, but he is an excellent prof. One of the best profs i've eva had.",06/23/2004,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1088027859000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2196430,0,,poor,2,ECO100,"if u've nvr taken eco DO NOT CHOOSE HARE. He lectures in a completely diff order than all the other profs & is the ONLY 1st yr prof who's tests are all quotes where u have to: state ur position, draw graph(s)&explain (no MC or short ans!). also MONOTONE!",05/27/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1085693368000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2181344,0,,average,2,ECO105,By far the most boring prof of all time,05/24/2004,2.0,2.0,,3,N/A,2.5,2.5,1,N/A,1085407128000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2136852,0,,poor,2,ECO100,"he could have taught it a lot better - skipped A LOT of steps..had to get outlines from other university's/course's websites to understand the material. overall, not a great experience..",05/13/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1084451695000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2136336,0,,awful,1,ECONOMICS,he sux big time!!!!,05/13/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1084446125000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2125541,0,,average,2,ECO100,"I thought this class was pretty difficult actually, he covered a lot of things other profs didn't, and not so much theory..everything was graphing & quite extensive sometimes w/all the conditions.But it was good that he made his old tests available..",05/11/2004,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1084292916000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,2104341,0,,good,4,ECO105Y1,Good Course. Funny Prof. The above quote who says it's no work probably got a 65. Lectures and Readings are very similar to give you a good understanding. The Final 50% Exam is based upon your understanding.,05/07/2004,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1083892284000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2076053,0,,average,3,ECO100Y1,"I really regret not doing well in this class..it's not that hard if you understand the concepts & do old tests/problem sets, because the new tests are derived (exactly) from those problems.Many ppl did well in this course because they studied effectively.",05/03/2004,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1083557016000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1984851,0,,good,4,ECO100Y1,Best professor for first year economics. Makes old tests available. Easy to follow and tests do not vary from year to year.,04/19/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1082333067000,N/A,1484,N/A,,N/A,[],people,people
