attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,15661804,0,,awful,1,SB100,sb,04/16/2009,5.0,5.0,,1,Meh,1.0,1.0,1,No,1239896036000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,15545451,0,,good,4,ECO100,"Prof Carr was by far my  best professor in first year. If anyone can make economics interesting, accessible, and still manage to take questions in a class of 500 they are a fine prof in my books. Keep it going Jack, You are an AMAZING prof. To those who say he is hard, go to class more often.",03/19/2009,2.0,2.0,,3,Sorta interested,3.5,3.5,1,No,1237423241000,N/A,12184,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,15048476,0,,awful,1,ECO100,"the TA is mean, he marks our tests meanly...he likes to give 0 to everybody. carr is friendly and approchable but he doesn't explain clearly. You can hardly understand his lecture if you don't read the textbook although it's hard to read and useless.",11/22/2008,3.0,3.0,,1,Meh,1.0,1.0,1,No,1227397084000,N/A,12184,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,14414327,0,,awful,1,ECO1000,Prof Carr was very ineffective. The midterms happen to usually focus on certain chapters-no balance at all. This led to very low marks & bell-curves took place. The final exam was much easier than the 2 midterms. The grading is very heavy -2 midterms: 25% each & final exam: 50%. Definetly keep in mind the course evaluation.I would not recommend him,05/06/2008,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1210091173000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14014400,0,,awesome,5,ECOY,No Comments,01/17/2008,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1200582078000,N/A,12184,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13397677,0,,awesome,5,ECO100,he is the best prof. in using bell curve.,08/10/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1186783230000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13307687,0,,awesome,5,ECO100,this guys the best!,07/03/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1183467189000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13173621,0,,good,4,ECO100,"NICE PROFESSOR, EASY TESTS BUT A  VERY HARD EXAM...MY MARK DROPPED FROM 87 TO 70 ...",05/16/2007,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1179322745000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13150872,0,,awesome,5,ECO100,"Although Professor Carr's notes was a little messey, specially during the last five minutes, he explained and communicated very well. His wisdom, knowledge and teaching skills showed every lecture. Also even with the large class, he went out of his way to answer the students questions weather during or after class. So far the best prof I had!",05/11/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1178898968000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13133385,0,,good,4,ECO100,"Intelligent, interesting, engaging.  Generally very understandable.  Be warned though: Let's just say he's a little more Stephen Harper than Jack Layton.  &quot;If you love trees use more paper&quot; - that was my favourite.",05/09/2007,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1178672370000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12958207,0,,awesome,5,ECO100,Explains the best and really enthusiastic. Will answer all your questions,04/01/2007,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1175428921000,N/A,12184,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12547307,0,,awesome,5,ECO100,Wonderful instructor! Lectures are clear and interesting...,12/07/2006,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1165531351000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12327676,0,,good,5,ECO100,"He is the best ECO100 instructor for those students whose main goal is to gain a broad, conceptual understanding of basic economic principles.  If you're looking for a mathematical approach, Carr will disappoint.  But if you want a really good introduction to economics without any of the equations, he's great.  Plenty of equations in higher years.",10/28/2006,2.0,2.0,,3,Meh,4.0,4.0,1,Yes,1162050837000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12084659,0,,good,4,ECO100,"Not extremely organized, interesting lectures, not really approachable, but his tests are ok, not hard compare to the other profs. My first test was belled by 18%, but be aware of the 2nd test cuz he doesnt tend to bell the 2nd",07/17/2006,2.0,2.0,,4,Sorta interested,4.0,4.0,1,N/A,1153162434000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11771485,0,,awesome,5,ECO100,"Ok, i dont know what the other guy is talking about...  Honestly, Prof. Carr is a fantastic lecturer!  Study his past tests exams and you'll do fine as he repeats many of his questions.  The only thing is that if you go into his class with no or little political knowledge you become a libertarian.  Otherwise, I STRONGLY RECOMMEND HIM!",04/26/2006,2.0,2.0,,4,Meh,4.5,4.5,1,N/A,1146082453000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11612551,0,,good,4,ECO100,"Absolutely fantastic lecturer.  BEWARE, however, of his tests. They don't test your knowledge of the material; they test your ability to refute ridiculous statements in the precise way he would, and his TAs are not kind. If you're in it for the marks, you should probably go with another prof.",03/25/2006,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1143303910000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11546202,0,,average,3,ECO100,"Not bad, not bad. But DOESN'T have an appropriate website with FORUM where students can post their lectures or ask each other questions in order to have a basic communication, moreover no MARKS ONLINE. :(((( It should have every course in UofT by default! I still don't know my marks haha.",03/06/2006,3.0,3.0,,3,Really into it,3.0,3.0,1,N/A,1141650321000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11524543,0,,awesome,5,ECO100,"Eventhough the prof is very helpful and very easy, somebody has to tell him that this is not the course to impose his capitalistic views to undergrads. He once said &quot;if you want to save trees, use more and more paper&quot;. He is obsessed with free trade and capitalistic views. needs to focus on teaching the basics rather than imposing views.",02/27/2006,2.0,2.0,,4,Sorta interested,4.5,4.5,1,N/A,1141079100000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11508374,0,,average,3,ECO100,!,02/22/2006,2.0,2.0,,2,Low,2.5,2.5,1,N/A,1140627316000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11483108,0,,awesome,5,ECO100,awesome; very clear insights and good examples. doesnt use complicated math but examinations are very hard.,02/14/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1139920812000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10444340,0,,good,4,ECO100,A very enthusiastic/funny lecturer. Tests were fair and very similiar to past years' tests.,09/24/2005,3.0,3.0,,4,Low,4.0,4.0,1,N/A,1127570095000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10202286,0,,awesome,5,ECO100ECO209,"Excellent prof!  Uses same funny examples in both courses! :D His TA's can be a **** with marking but u always know what's his &quot;perfect answer.&quot;  In ECO 209, always uses &quot;True, False or Uncertain&quot; format where &quot;no marks for T/F/U, all marks for explanation!&quot;  He's predictable & you don't need the textbook...  Just come to class & buy ECOMAN tests!",09/02/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1125704283000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10164549,0,,awesome,5,ECO100,"This prof tests on theory rather than numerical calculations, that might not be good if you intend to continue in economics, but overall his teaching sparked my interest in economics.",08/25/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1124974240000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10132438,0,,awesome,4,ECO209,"Excellent professor. Try to get his section if at all possible. No need to get the text, all you need to know for the test he teaches in class! Also, tests are pretty much the same from year to year, so if you buy (or photocopy) ECOMAN's past tests you'll be fine.",08/17/2005,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1124271634000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10060974,0,,good,4,ECO100,"He's a very goof prof! I learned SO much about Economics in his class...I was not excited AT ALL about economics before taking it, but Carr made the class enjoyable, easy to follow, and he really encouraged debate and discussion! CHOOSE HIM!",07/26/2005,3.0,3.0,,4,Low,4.0,4.0,1,N/A,1122376738000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10045008,0,,awesome,5,ECO100,professor carr is by far the best prof i have ever had. he is passionate and very engaging. you will not fall asleep in his class. his passion for economics is very contagious. amazing prof.,07/20/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1121879885000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,4030435,0,,average,4,ECO100,"In first year, I thought Carr was a great prof, with good examples, and decent tests...however, although his micro sections were good...his macro section of the year was horrible.  I didn't learn anything, and the third test costed me my first year mark.  His 209 class isn't so great either.",06/24/2005,4.0,4.0,,2,Really into it,3.0,3.0,1,N/A,1119628469000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,average,average,poor,0,3756012,0,,poor,2,ECO100,"This prof should leave his political bent out of the class. Chances are if you entered the class with no political leanings, you left as a neo-con/libertarian. Also Mr. Carr, if you're trying to prove that world poverty is on the decline, don't use statistics from the World Bank -lol.",05/01/2005,3.0,3.0,,1,Sorta interested,1.5,1.5,1,N/A,1114971884000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3695814,0,,good,4,ECO100,"He is a good professor... I liked his lectures, although his handwritings were often not clear (as everybody else complain!). But he teaches with actual examples in real world, which is more interesting than just theory.",04/24/2005,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1114300948000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3418894,0,,good,4,ECO100,he's a great prof overall.,03/04/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1109927866000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3380668,0,,average,4,ECO100ECO209,"he was good in eco100 maybe coz of the help of the screen which made his handwriting legible but...in 209, without that screen i cant read what he writes",02/21/2005,2.0,2.0,,1,Really into it,2.5,2.5,1,N/A,1109025450000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3327344,0,,awesome,5,ECO100,his lectures are very enjoyable and teaches with passion and he clearly conveys all the theories to students in a very clear and articulate manner,02/06/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1107648413000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3173217,0,,average,2,ECO100,"his lectures are alright, the micro section was pretty good the macro section was SO CONFUSING....",01/07/2005,3.0,3.0,,3,Sorta interested,2.5,2.5,1,N/A,1105056921000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2891562,0,,awful,1,ECO100,this prof does theory-based letures. but the final is calculation-based. not sure i am good at economics because he totally teaches diffently from others.,12/02/2004,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1102013015000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2389763,0,,average,3,ECO100,Very friendly and funny professor. Tests can be hard though.,08/14/2004,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1092495246000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2227138,0,,awesome,5,ECO100,"The best economics professor at U of T.  He is helpful, clear, and enjoys lecturing.  His tests are very fair.  Always take his section if he's available.",06/07/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1086635653000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2165836,0,,awesome,5,ECO100Y,"The best uh uh uh uh uhhhhhhhhhhhh prof uh  uh ever.  He has a passion for what he is doing, and that rubs off onto the students...he's funny, AWESOME lecturer, and &quot;i would argue that&quot; he's probably the best around on campus or ever. Great man.",05/19/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1085001835000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2147513,0,,good,4,ECO100,"Good prof, very enthusiastic about the course.  He's the reason why I like economics.",05/15/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1084657297000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1918327,0,,awesome,5,ECO100,"brilliant, brilliant man. he's the reason i'm majoring in economics. tests are damn easy and predictable, with ecoman's tests. take carr's course, if you can.",04/07/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1081357131000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1892998,0,,awesome,5,ECO202,Best economics prof ever!,04/02/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1080945860000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1854728,0,,awesome,5,ECO100,"*i'm gonna argue* that he's absolutely the best! very insightful and clear, his stories make the lectures fun and the concepts understandable so that we can approach his problems *intuitively*! i never went to ecoman sessions but still got 95+! he rocks!!",03/26/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1080326165000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,1780850,0,,good,4,ECO100,teaches with interest,03/05/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1078507737000,N/A,1484,N/A,,A,[],people,people
N/A,poor,good,poor,0,1770262,0,,awful,1,ECO100,"His tests are terrible. No marking scheme or answers for students to look at. Hardly see part marks given out.  Not allowed to contact the TA responsible for the marking. Prof not approachable at all, no specific office hours given to students~!",03/03/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1078272215000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,1749644,0,,awesome,5,ECO100,definitely one of the best teachers I ever had in my four years of U.,02/25/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1077670220000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1691866,0,,awesome,5,ECO100,"This man is the cause for my infactuation with Economics. Truly the best! I have nothing but positive comments to state about him as a professor (interesting, clear, and provides excellent insights)... can someone please close the door&#63; *COUGH*",02/05/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1076020668000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,1453066,0,,good,4,ECO100Y1,An Extreme Caitalist...,12/07/2003,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1070797198000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1097002,0,,awesome,5,ECO100,"Knowledgeable, approachable, interesting&#8230;  makes the classes interesting with anecdotes and easy to understand.  Sometimes he speaks too fast, but that does not affect the learning experience.  Overall an excellent prof.  One you&#8217;ll remember f",08/21/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1061470498000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,830203,0,,average,3,ECO202,"very interesting professor, knows a lot.  however, not an easy prof, as he tends to ramble on and doesn't enable students to take great notes (nor does he provide great notes), which makes test/exam prep hard.  however, tests & exam somewhat predictable.",04/13/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1050272337000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,825020,0,,awesome,5,ECO100202,he's a really special prof. he explains the concept in a way that they cannot be memorized but have to be understood. it's different from typical teaching style. I found it interesting and easier than other prof. ps. ignore the textbook!,04/11/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1050102093000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,640530,0,,awesome,5,ECO202,"he is a very good eco prof compare to all other eco profs that i have had in the past!! and he is very funny,too.",02/26/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1046282359000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,618573,0,,awful,1,ECO100,No Comments,02/23/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1045993149000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,551096,0,,good,3,ECO100,"easy!  similar to past tests, but unorganized and hard to understand.",02/08/2003,1.0,1.0,,4,N/A,3.5,3.5,1,N/A,1044725325000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,493670,0,,poor,1,ECO202Y1,HE FAILED ME . I DIDN'T KNOW BILL GATE HAS A BAD SIDE TO IT TOO! That's Him!,01/15/2003,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1042590488000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,460267,0,,good,4,ECO202,"cool guy, alot of experience, DO NOT BUY TEXT BOOK, overall average prof",12/24/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1040723278000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,443697,0,,poor,1,ECO202,No Comments,12/17/2002,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1040147243000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,267221,0,,awesome,5,ECO100,No Comments,09/20/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1032538903000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,241865,0,,good,4,ECO100,FUNNY GUY,08/01/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1028238257000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,227486,0,,awful,1,ECO202,"very UNorganized, he memorized his lectures, he isn't teaching",06/19/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1024449526000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,227340,0,,average,2,ECO100,So UNorganized!!  Hard to understand!!,06/18/2002,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1024431721000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,208775,0,,good,4,ECO100,No Comments,05/12/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1021239574000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,200687,0,,good,3,ECO100,a cool prof for a first year course,05/03/2002,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1020469322000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,199900,0,,awesome,5,ECO100,He is a wonderful Economics Prof.  Funny and interesting!!,05/03/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1020421974000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,198895,0,,average,3,ECO100,his lectures put me asleep,05/02/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1020352980000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,average,0,192484,0,,good,5,ECO100,It's all about the past tests with this bill gates lookalike,04/27/2002,3.0,3.0,,2,N/A,3.5,3.5,1,N/A,1019876212000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,187568,0,,poor,2,ECO202,No Comments,04/23/2002,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1019590602000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,180264,0,,awesome,5,ECO100,incredibly funny,04/17/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1019056491000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,157622,0,,average,3,ECO100Y1,No Comments,04/02/2002,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1017790359000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,137501,0,,average,3,ECO100,No Comments,03/15/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1016224315000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,137059,0,,good,3,ECO202Y,funny in the elmer fudd sense,03/15/2002,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1016194856000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,124091,0,,poor,2,ECO202,hard to understand his material,02/26/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1014758012000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,105795,0,,awesome,5,ECO100,motivated me to do my M.A. in economics,02/08/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1013209853000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,105359,0,,average,5,ECO10020,THE BEST PROF IN THE WORLD - SERIOUSLY,02/08/2002,3.0,3.0,,1,N/A,3.0,3.0,1,N/A,1013195176000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,72819,0,,good,4,ECO202,No Comments,12/17/2001,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1008622920000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,59943,0,,good,4,ECO100,Carr's very good and unhostile,11/16/2001,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1005922850000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,50960,0,,awesome,5,ECO100,"very clear, not hard compared to other eco classes",10/24/2001,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1003888055000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,50232,0,,awesome,5,ENG202Y1Y,No Comments,10/20/2001,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1003597928000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,41246,0,,awful,1,ECO100,"Textbook useless,and unless u had prior knowledge you didn't stand a chance",08/31/2001,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,999268571000,N/A,1484,N/A,,N/A,[],people,people
