attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,26253735,0,online,awesome,5,TRN305Y,Rip Professor Fruchtman. Your lectures were a pleasure to attend and life changing.,04/07/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1460065642000,Yes,1484,Yes,,N/A,"['Gives good feedback', 'Clear grading criteria']",people,people
N/A,good,good,good,0,24720128,0,,good,4,TRN305,"THIS MAN IS LEGENDARY!! Incredibly passionate and critical about the law. Sometimes repetitive and slow during lecture, but such a genuine, down-to-earth guy. Marks hard in the beginning, but don't worry -- seems to get easier at the end, or scales the final. Do not buy the casebooks, cases are all online (ask UofT law librarians)",05/02/2015,4.0,4.0,,4,It's my life,4.0,4.0,1,No,1430528565000,N/A,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Lecture heavy', 'Tough grader']",people,people
N/A,good,good,good,1,22431536,0,,good,4,TRN305,"Extremely useful prof/ class to take. Writing this review a year later, now in law school. Gave me a huge head start for 1L Torts and Contract, even now at an American school. Loud. Engaging. Fun to see him get worked up about the law. IF YOU WANT A REFERENCE LETTER, ASK MONTHS IN ADVANCE. Does NOT respond to emails promptly.",12/04/2013,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1386162933000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,22122154,0,,good,4,TRN305Y1Y,"He is a really good professor. He teaches this course same as first year law school criminal and tort law. However, you can learn MORE than those instructors from law school.",09/15/2013,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1379214478000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,21341672,0,,awesome,4,TRN305Y,"Everything everyone else said is true. He is the real deal. A down to earth great teacher with a genuine passion for the law and a very unique and imposing classroom presence. Shouts for emphasis... often. More humane to students than many career profs, probably because he has a real job and has nothing to prove to us or himself.",02/14/2013,4.0,4.0,,5,Low,4.5,4.5,1,Yes,1360805289000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,21117653,0,,good,4,TRN305Y,"One of the best course and best professor at U of T. He is very loud, which helps tremendously for a 6-8PM lecture. He has great enthusiasm for the content he teaches and he is great at reducing the level of difficulty down to ""intro"" level. He is always available for consultation, very easy going and approachable. Content taught is phenomenal!",12/18/2012,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1355862600000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19064638,0,,awesome,5,TRN305,My fav prof at  U of T so far. Amazing teacher and very helpful and friendly. I loved this course. Learned a lot and got a good grade. Def would recommend taking the course or any one he teaches.,10/12/2011,3.0,3.0,,5,Low,5.0,5.0,1,No,1318425105000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18315387,0,,awesome,5,TRN412,"By far my favorite prof. yet.   Prof. Fruchtman's lectures are the highlight of my week.  He is brilliant, passionate.  He brings real world experience and manages to be academically oriented simultaneously.   He is open minded and values students input.  You will read A LOT in this course.   This course is perfect prep for law school.",03/26/2011,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1301148699000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15098953,0,,awesome,5,TRN305,If you plan on going to lawschool this is a perfect test course.Exactly like lawschool is.Now ripping my lawschool exams because of the preparation he gave me.One of the best prof's at UofT.He's a tougher marker than lawschool prof's.It's not about the mark sometimes.Don't like him&#63; Then you aren't suited for law.,12/03/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1228339287000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13366614,0,,awesome,5,TRN305,"Prof. Fruchtman is an excellent teacher who cares a great deal about his students and the material.  He gives highly thought provoking lectures and delivers them with a great deal of sincerity and enthusiasm.  He is a tough marker, but not excessively.  Take this course if you really want to learn the material and be challenged by its application.",07/30/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1185839712000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12169337,1,,awesome,5,TRN305,"Really helpful, very interested in students and always willing to go the extra mile, if you ask!! Seems a little intimidating but he isn't! Tough marker for sure, but he expects something good from his students. Only complaint is that he answers every in class question even when they are really stupid. I loved him and you should too!",08/18/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1155888560000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,11904627,0,,awesome,4,TRN305,"Most caring professor I've had an opportunity to meet in a while now at the U of T. He's not terribly clear; however, he repeats everything important. He's really just teaching the course out of a sense of duty in education. So people really ought to be nicer... But of course, I dunno my mark yet. :-P",05/17/2006,4.0,4.0,,5,It's my life,4.5,4.5,1,N/A,1147890293000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11658642,0,,awesome,5,TRN305,"Extremely interesting lectures, basically law school lite. He knows the material and communicates the important points very well. That being said, marking is tough, he will catch the slightest mistake or lapse in reasoning and make you pay for it.",04/04/2006,4.0,4.0,,4,Really into it,4.5,4.5,1,N/A,1144187639000,N/A,1484,N/A,,N/A,[],people,people
