attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,1694378,1,,awesome,4,MAT188,"Hard at the beginning, but eventually it starts to click.",02/06/2004,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1076086983000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,1,1330922,0,,awful,1,MAT188,No Comments,11/15/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1068910575000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,1322145,0,,awful,1,MAT186,"The funniest guy to listen to, great stories... but the worst ****ing teacher on the face of the planet. I would like to project him onto the xy axis.",11/13/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1068759925000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,1290836,1,,awesome,5,MAT198,awesome prof,11/09/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1068420550000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,1,1031232,0,,poor,2,CHE222,"Che222 is the Diff Cal Eqn course that he used to teach. Yes, he was unclear and made the course way too hard b/c he kept failing ppl. But, he made every work and we mostly ended up alrite if you worked hard.  So, look pass the chess and squash comments.",06/30/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1056933194000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,1031228,0,,awful,1,MAT198,An aweful prof. Someone should throw this man into N-Space.,06/30/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1056932855000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,558389,1,,good,4,MAT198,If you came here looking for a definition on wedge product we dont know either!,02/11/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1045007589000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,0,421964,0,,average,3,MAT198,Extremely nice guy once you get to know him... *very* difficult class though,12/11/2002,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1039650649000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,375552,0,,awful,1,MAT198,"arrogant, deliberately unclear in an attemp to scare students in to mat 188",11/26/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1038340888000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,331547,0,,awful,1,MAT198,No Comments,11/09/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1036883251000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,308940,0,,awful,1,MAT188,No Comments,10/29/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1035850437000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,294685,0,,awful,1,MAT198,No Comments,10/18/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1034902028000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,242376,0,,average,3,MAT197,"""well if u ask that question, why don't u ask 'what if a turkey could swim'&#63;",08/03/2002,2.0,2.0,,2,N/A,2.5,2.5,1,N/A,1028393556000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,226564,0,,awful,1,MAT198,It's a miracle I passed this course.  Laugh at his jokes or fail.,06/17/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1024316504000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,213410,0,,average,3,CHE222,Smartest Man Ever,05/17/2002,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1021668246000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,167197,0,,awesome,5,MAT198,No Comments,04/09/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1018311107000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,165665,0,,awful,1,CHE222,Abhorant little man who believes you're stupid if you're not in ivy league,04/08/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1018226387000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,128651,0,,poor,2,MAT198,"Conceited, arrogant; an all-around horrible prof.",03/05/2002,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1015331130000,N/A,1484,N/A,,N/A,[],people,people
